Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,1.3,,89,,23.5,27.8,37,,,,,
2,3.2,4,2.4,,90,,26.1,23,37,,,,,
3,7.5,8.3,6,,93,,10,37.8,63,,,,,
4,5.2,5.7,4.5,,87,,25.7,42.8,63,,,,,
5,5.8,7.1,4.5,,87,,20,24.8,37,,,,,
6,4.4,5.2,3.3,,87,,24.9,18.3,37,,,,,
7,6.8,7.6,6,,89,,22.4,24.8,48.2,,,,,
8,4.7,9,2.1,,86,,29.1,23.3,37,,,,,
9,7.3,9,5.3,,85,,22.2,28,48.2,,,,,
10,1.5,3,0.3,,91,,23.5,21.7,37,,,,,
11,4.6,6.3,2,,87,,16.6,50.7,74.1,,,,,
12,7.1,8.9,5.3,,90,,15.1,50.4,63,,,,,
13,5.9,7.5,3,,94,,8.7,46.7,74.1,,,,,
14,4.2,6,2.2,,85,0,26.4,38,48.2,,,,,
15,6.1,6.9,5.2,,88,,24.3,33,55.4,,,,,
16,0.8,4,-0.9,,80,,25.7,6.7,29.4,,,,,
17,2.3,4.6,0.1,,93,,20.4,28.7,37,,,,,
18,2.7,5,-0.1,,89,,11.6,38,55.4,,,,,
19,5.8,9.2,4.4,,91,,22.4,34.4,48.2,,,,,
20,2.7,3.7,1.4,,78,,20.8,35.9,42.4,,,,,
21,0.8,1.8,0.1,,96,,18,25.4,37,,,,,
22,-0.6,0.5,-2.3,,86,,27.2,6.1,13,,,,,
23,-2,0.1,-3.8,,82,,20,16.3,29.4,,,,,
24,0,1,-0.4,,,,15.6,12.2,14.8,,,,,
25,-0.8,0.8,-2.8,,89,,26.4,7.2,14.8,,,,,
26,2.9,4.5,2.1,,94,0,28.8,26.5,33.5,,,,,
27,3.6,5.1,2.9,,90,,27.5,23.9,33.5,,,,,
28,5.7,6.5,4.8,,93,,28.3,40.4,55.4,,,,,
29,5.3,7,4.2,,88,0,25.9,14.8,25.9,,,,,
30,2.6,5,1.3,,87,0,28.3,23,31.3,,,,,
31,7.4,8.5,6.2,,93,,16.1,25,29.4,,,,,
