Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,31.1,15.6,1011.1,56,0,17.1,23.2,33.5,40.7,,,,
2,15.4,23.9,8.3,1019.9,57,0,22.4,20.9,44.6,,,,,
3,21.8,31.1,14.4,1012.2,45,0,21.7,25.9,38.9,51.9,,,,
4,19.7,31.1,15,1013.8,64,2.03,19,20,29.4,37,,,,
5,16,22.8,8.3,1017.4,55,0.51,20.4,16.5,24.1,,,,,
6,17.1,23.3,10.6,1012.7,63,0,15.9,17.4,24.1,,,,,
7,19.5,23.3,16.1,1007.2,74,8.89,13,20.9,31.7,38.9,,,,
8,16.6,23.3,10.6,1015.4,58,0,20.9,12.6,22.2,31.7,,,,
9,20.3,27.8,12.8,1016.5,49,0,23.3,15.6,24.1,,,,,
10,18.8,27.8,15.6,1009.3,71,26.92,12.7,17.6,27.8,,,,,
11,15.8,18.3,14.4,1010.4,88,8.38,14.2,22.8,27.8,,,,,
12,17.6,23.9,11.7,1012.3,72,0,21.9,15.2,29.4,42.4,,,,
13,17.3,24.4,10.6,1017.9,57,0,21.7,17,33.5,40.7,,,,
14,18.1,25.6,13.3,1018,59,0,21.9,13.3,22.2,,,,,
15,20.4,26.7,16.7,1008.6,67,3.05,17.9,16.7,25.9,44.6,,,,
16,17.3,27.2,11.1,1012.8,62,0,23.2,23.9,31.7,55.4,,,,
17,15.9,23.3,10.6,1023.9,61,0,24.6,13.7,24.1,,,,,
18,21.7,32.2,15.6,1017,70,35.05,17.2,22.4,29.4,46.5,,,,
19,27.2,33.3,21.7,1010.3,59,0,18.5,17.2,24.1,,,,,
20,25.7,33.3,20.6,1011.7,73,0,15.8,15.9,27.8,37,,,,
21,22.9,30.6,17.8,1010,86,5.08,12.2,16.3,40.7,55.4,,,,
22,19.9,30.6,16.1,1012.3,70,39.12,27.5,19.6,33.5,44.6,,,,
23,20,25.6,16.1,1014.7,61,0,24,19.1,31.7,50,,,,
24,15.2,23.3,9.4,1022.2,66,0,25.6,12.6,29.4,40.7,,,,
25,21.9,32.8,15.6,1014.2,58,0,22.5,20.2,31.7,50,,,,
26,26.7,32.8,23.9,1006.8,67,0,15.3,24.8,29.4,38.9,,,,
27,23.7,29.4,18.3,1011.9,71,0.51,17.4,15.6,27.8,31.7,,,,
28,22.3,28.9,17.2,1015.9,59,0,23.2,10.9,20.6,,,,,
29,18.2,28.9,15,1017.1,66,0,19.8,13.9,27.8,35.2,,,,
30,14.9,19.4,12.2,1015.6,84,8.89,16.9,14.3,25.9,37,,,,
