Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,32.8,27.8,1001.4,79,0,20,5.4,7.2,,,,,
2,30.3,32.5,28,1001.5,82,0,20,5.4,7.2,,,,,
3,30.5,32.7,27.5,1000.9,78,,17.5,,,,,,,
4,30.4,33.1,27.5,1001.3,77,0,20,4.4,7.2,,,,,
5,29.4,32.4,27.7,1002.1,86,,17.5,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,28.7,26.8,1002.5,93,,17.5,,,,,,,
9,27.9,30.2,26.7,1003.3,91,,17.5,,,,,,,
10,30.8,32,28.9,1002.3,83,0,20,,,,,,,
11,30.7,32,28.6,999.9,83,0,20,8.1,10.7,,,,,
12,28.9,32.8,26.2,999.8,88,,15,7.2,14.4,,,,,
13,25.7,27,25,1004.2,95,,10,,,,,,,
14,25,25.8,24.3,1009,94,,10.9,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,26.9,28.5,26,1007.4,90,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,27.6,28.8,26.6,1006.5,95,,15.4,,,,,,,
19,24.3,25.6,23.8,1007.7,98,,6.9,5.4,7.2,,,,,
20,25.7,27.7,24.5,1009.3,91,,17.5,,,,,,,
21,26.3,27.5,24.8,1009.3,91,0,20,,,,,,,
22,27.6,30.5,25.2,1009.2,84,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,27.4,30.4,25.2,1008.6,87,,17.5,,,,,,,
25,28.5,31.6,26,1009.3,83,0,20,,,,,,,
26,29.1,31.1,26.5,1009.2,84,,17.5,5.4,7.2,,,,,
27,27.8,30.4,26.2,1008.6,81,,20,10.7,18,,,,,
28,27.3,28.5,25.5,1007.9,86,0,17.5,18,21.7,,,,,
29,28.3,31.3,26,1011.7,86,0,20,8.1,14.4,,,,,
30,28.7,31.5,26,1009.9,78,0,20,5.4,7.2,,,,,
31,,,,,,,,,,,,,,
