Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31,28,1005.8,89,0,20,6.3,10.7,,,,,
2,30.3,32.1,28.5,1003.4,87,0,20,,,,,,,
3,30.3,32.4,28,1002.4,86,0,20,7.2,10.7,,,,,
4,30.1,31.6,28.5,1001.6,86,0,20,,,,,,,
5,27.6,31.6,26,1002,91,,12.6,5.4,10.7,,,,,
6,25.9,27.7,24.4,1002.7,97,,8.5,,,,,,,
7,28.2,30.5,26.6,1002.1,85,0,20,,,,,,,
8,29.2,30.9,27.4,1000.9,87,0,20,,,,,,,
9,28.2,30.6,26.8,999.9,89,0,20,4.4,7.2,,,,,
10,27.8,31.3,26.3,1000.1,90,,17.5,,,,,,,
11,26.5,27.7,25.6,1001.2,90,,12.6,6.3,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.5,32.4,26.5,1004.6,82,0,20,,,,,,,
15,30.3,32.3,27.8,1002.6,79,0,20,5.4,10.7,,,,,
16,30.6,32.5,27.8,1002,79,0,20,8.1,10.7,,,,,
17,26.6,26.9,26.2,1003.7,92,,17.5,,,,,,,
18,29.3,30.8,27.5,1002.5,82,,17.5,6.3,10.7,,,,,
19,30.3,31.5,28.7,1000.2,85,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,29.4,25.8,1001.9,84,,17.5,8.1,18,,,,,
24,27.9,29.4,26.9,1001.5,91,,12.6,,,,,,,
25,28.4,31,26.2,1003.7,91,,17.5,7.2,18,,,,,
26,30.2,32,28,1004,85,0,20,,,,,,,
27,29.3,31.6,27.3,1004.1,90,,15.4,,,,,,,
28,30.2,32.6,27,1003.4,79,0,20,4.4,7.2,,,,,
29,30.3,32.9,27.7,1003.6,79,,15.9,6.3,10.7,,,,,
30,27.8,29.8,26.4,1005,93,,17.5,,,,,,,
