Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.9,14.8,1014,90,0,15.1,,,,,,,
2,18.4,19.9,17.6,1013.6,91,0,5.5,,,,,,,
3,19.4,22.4,16.1,1011,85,0,20,,,,,,,
4,20.7,23,17.3,1010.8,77,0,20,,,,,,,
5,20.3,21.1,19.3,1010.4,91,,13.5,,,,,,,
6,20.1,20.6,19.7,1009.1,96,,17.5,,,,,,,
7,18.1,22.5,13,1009.2,85,,17.5,8.1,14.4,,,,,
8,13.7,14.2,13.1,1009.1,95,,12.6,7.2,7.2,,,,,
9,12.4,14.1,10,1013.9,71,0,20,9.8,14.4,,,,,
10,9.2,10.8,7.4,1020.5,60,0,20,11.7,14.4,,,,,
11,9.2,11.1,7.5,1019.2,60,0,20,9.8,10.7,,,,,
12,8,8.7,7.4,1019.6,86,,15,7.2,10.7,,,,,
13,9.9,11.4,8.9,1023.8,57,0,20,9.1,10.7,,,,,
14,11.5,13.2,10.6,1021.6,45,0,20,5.4,7.2,,,,,
15,11.9,13,10.6,1018.2,75,,17.5,6.3,7.2,,,,,
16,13.4,14.9,12,1016.8,96,,9.5,3.5,3.5,,,,,
17,15.8,16.4,15,1016,99,,4,,,,,,,
18,11.9,13.6,9.4,1019.8,79,,12.6,8.1,10.7,,,,,
19,9,11.2,5.4,1025.2,69,0,20,3.5,3.5,,,,,
20,14.3,15,13.4,1024.2,55,0,20,5.4,7.2,,,,,
21,15.1,16,14.4,1020.9,81,,15,,,,,,,
22,15.2,15.9,14.6,1020.1,97,,10,4.4,7.2,,,,,
23,15.9,16.2,15.2,1019.7,97,,5.5,4.4,7.2,,,,,
24,17.4,19.4,16.2,1017.5,95,,8,,,,,,,
25,18.6,20,17,1017,96,0,15.9,,,,,,,
26,19.7,22.7,17.5,1017.6,88,0,17.5,5.4,7.2,,,,,
27,18.5,19,18,1016.4,97,0,3.5,3.5,3.5,,,,,
28,18.8,20.1,16.5,1013.4,96,0,2.6,3.5,3.5,,,,,
