Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,9.5,-0.1,998,79,,10.3,45.4,74.1,,,,,
2,-0.6,0.3,-1.3,998.2,86,,13,18,24.1,,,,,
3,0.1,1.2,-1.4,988.7,82,,12.9,29.3,53.5,,,,,
4,-1.6,-0.1,-2.8,999.5,80,,17.2,21.3,38.9,,,,,
5,-1.7,0.1,-4.2,989.2,87,,12.2,18.3,33.5,,,,,
6,-3.9,-1.9,-7.3,998.6,61,,26.9,16.9,33.5,72,,,,
7,-6.4,-3.7,-10.7,1009.3,60,,28.5,19.4,37,,,,,
8,-3.7,1.8,-5.1,1005,70,,25.6,18.5,31.3,53.9,,,,
9,2.5,5.9,-4.4,971.6,80,,14.8,33.5,59.1,,,,,
10,-4.4,2.3,-5.7,994.5,80,,4.8,24.4,46.5,,,,,
11,-7.3,-4.4,-8.8,995.4,63,,14.2,32.8,50,,,,,
12,-8.9,-6.9,-11.7,1002.5,65,,23.2,15.9,35.2,100.7,,,,
13,-10.2,-7.1,-13.8,1002.4,44,,46.2,9.1,18.3,,,,,
14,-6,-4.7,-10.3,995.4,82,,22.9,13.5,18.3,,,,,
15,-6.6,-4.2,-8.8,998.4,64,,25.9,21.1,48.2,,,,,
16,-9.6,-6.8,-11.5,999.4,43,0,47.6,17,29.4,,,,,
17,-12.1,-10.4,-13,992.8,38,,31.9,35.2,53.5,,,,,
18,-13.6,-11.9,-16.3,1000.5,39,0,49.7,7.2,13,,,,,
19,-13.7,-11.3,-16.3,998.7,42,0,49.4,7.8,16.5,,,,,
20,-10.2,-7.9,-16.5,998.2,41,0,48.9,12.8,27.8,,,,,
21,-7.9,-6.2,-10.2,1001.7,64,,33.8,8.9,14.8,,,,,
22,-8.2,-6.6,-10.2,997.8,61,,32.8,8.7,14.8,,,,,
23,-9.1,-7.9,-10.6,983.4,59,,20.6,35.7,70.2,,,,,
24,-8.7,-7.4,-11.6,992.2,66,,12.2,25.7,59.1,,,,,
25,-7.1,-4.8,-11.9,999.8,79,,9.7,24.8,46.5,,,,,
26,1,4.3,-5.9,980.5,69,,21.4,41.1,66.5,,,,,
27,-6.9,3.4,-9.2,1006.6,71,,7.9,30.9,38.9,,,,,
28,-9.7,-8,-11.6,1019.5,65,,15,27.6,40.7,,,,,
29,-8.1,-5.6,-12.1,1014.8,43,,45.1,12,33.5,,,,,
30,2.6,8.4,-7.2,1007.3,54,,45.9,20.4,37,,,,,
31,6.1,7.8,4.1,1011,41,0,47.3,18.3,35.2,,,,,
