Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.7,23,15,,53,0,11.3,7.2,16.5,,,,,
10,21.8,26,17,,43,0,10.3,4.4,9.4,,,,,
11,24,27,16,,38,0,10,4.3,9.4,,,,,
12,24.4,29,15,,43,0,10,8.3,13,,,,,
13,22.9,29,13,,43,0,10,6.7,18.3,,,,,
14,20.6,25,11,,67,0,10.8,12.4,29.4,,,,,
15,21,25,16,,62,0,10.6,15.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,28,11,,48,0,10.9,5.4,16.5,,,,,
19,,,,,,,,,,,,,,
20,23.6,26,19,,41,0,10,10.6,18.3,,,,,
21,22.4,27,14,,50,0,10.9,6.7,24.1,,,,,
22,23.7,27,20,,50,0,10.9,5.6,9.4,,,,,
23,23.6,28,18,,48,0,11.1,6.9,14.8,,,,,
24,22.9,27,17,,47,0,10.6,5.9,13,,,,,
25,21.8,28,10,,44,0,10.1,4.1,9.4,,,,,
26,23.9,28,19,,35,0,10.9,4.8,9.4,,,,,
27,21,26,11,,47,0,10.8,8.1,13,,,,,
28,15.6,17,14,,74,0,11.3,18.5,29.4,,,,,
29,16.4,19,13,,66,0,11.3,12.4,22.2,,,,,
30,19,24,13,,59,0,10.6,4.4,18.3,,,,,
31,22.1,27,10,,44,0,10.8,8.3,18.3,,,,,
