Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,15,,39,0,11.3,10.7,27.8,,,,,
2,24.1,29,17,,38,0,10.9,7,16.5,,,,,
3,21.3,27,12,,41,0,11.3,5.2,9.4,,,,,
4,15.5,17,15,,94,,11.3,9.1,9.4,,,,,
5,13.8,15,13,,97,,11.3,12.4,18.3,,,,,
6,12.7,14,11,,78,0,11.3,11.7,18.3,,,,,
7,13,14,11,,85,0,11.1,8,18.3,,,,,
8,13.4,18,11,,79,0,11.3,5.7,13,,,,,
9,,,,,,,,,,,,,,
10,10.2,17,6,,80,0,10.3,4.3,18.3,,,,,
11,18.5,21,11,,43,0,10.3,10.4,24.1,,,,,
12,14.4,20,5,,53,0,10.3,8.3,16.5,,,,,
13,15.2,19,4,,54,0,10.8,13.1,27.8,,,,,
14,12.8,20,3,,57,0,10.1,7.2,24.1,,,,,
15,15.6,20,4,,50,0,10.5,10.6,24.1,,,,,
16,12.1,18,5,,62,0,10.3,10.4,22.2,,,,,
17,12.4,19,1,,49,0,10,8.7,18.3,,,,,
18,16.5,19,12,,53,0,11.3,5.6,9.4,,,,,
19,19,22,13,,46,0,10.8,6.7,14.8,,,,,
20,19,27,15,,44,0,10.3,4.1,7.6,,,,,
21,17.4,22,6,,57,0,10.9,6.1,14.8,,,,,
22,16.8,20,14,,68,0,11.3,10.7,14.8,,,,,
23,21,23,17,,51,0,11.1,12.6,27.8,,,,,
24,18,26,9,,56,0,10.8,3.1,14.8,,,,,
25,23.9,28,15,,31,0,11.1,14.3,27.8,,,,,
26,21.1,26,15,,27,0,11.1,5.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,20,28,14,,52,0,10.3,10.2,13,,,,,
29,24,28,18,,31,0,10.1,4.8,9.4,,,,,
30,23.6,28,17,,29,0,10,6.1,9.4,,,,,
