Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,13,,54,0,11.3,12,18.3,,,,,
2,24.9,32,14,,37,0,10.8,7.8,22.2,,,,,
3,26.6,32,17,,23,0,10.3,8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.6,20,13,,37,0,10,17.8,24.1,,,,,
8,16.3,21,6,,45,0,10,16.3,27.8,,,,,
9,16.9,20,12,,61,0,10.9,17.2,25.9,,,,,
10,21.2,24,17,,32,0,10.5,10.7,18.3,,,,,
11,20.9,26,8,,31,0,10,6.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.9,32,17,,38,0,10,6.3,14.8,,,,,
14,25.2,33,13,,44,0,10,6.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.6,34,15,,29,0,10,7.4,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24,29,13,,25,0,10.9,16.3,27.8,,,,,
20,22.9,28,11,,38,0,10.1,9.6,22.2,,,,,
21,24.5,32,12,,31,0,10,7.4,16.5,,,,,
22,,,,,,,,,,,,,,
23,26.6,31,16,,40,0,10.6,20.4,27.8,,,,,
24,21.7,32,14,,38,,10,5.4,20.6,,,,,
25,23.3,28,10,,26,0,10.8,10.9,22.2,,,,,
26,21.1,24,14,,32,0,10.1,13.5,20.6,,,,,
27,22.7,30,11,,27,0,10.1,10.2,18.3,,,,,
28,24.3,30,15,,24,0,10,10,18.3,,,,,
29,25.7,33,13,,19,0,10.1,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
