Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.4,19.5,1.2,,54,0,20,0,,,,,,
3,10.9,20,1.4,,57,0,20,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.4,24.4,9,,53,0,20,1.1,3.5,,,,,
7,17.6,25,6,,38,0,20,0,,,,,,
8,17.1,25,5.4,,40,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,13.6,22.4,6.8,,61,0,6.9,0,,,,,,
11,,,,,,,,,,,,,,
12,11.9,16.4,8.8,,66,0,18.8,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.6,20.2,14.4,,27,0,20,0,,,,,,
16,11,17.3,6.6,,59,0,19.8,3.5,10.7,,,,,
17,7.3,16.8,1,,65,0,20,0,,,,,,
18,11.7,20.4,1.6,,,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.2,19.2,4.4,,47,0,19.6,3,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.4,15,-0.2,,50,0,20,,,,,,,
26,8.7,13.2,3,,35,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.9,-1,-2.8,,87,0,6.9,11.7,14.4,,,,,
