Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13,23.8,5.5,,66,0,17.5,4.4,14.4,,,,,
6,10.2,16.2,7.1,,82,0,17.9,4.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.7,14.2,6,,70,0,15.1,0,,,,,,
10,9.4,18.4,1.3,,67,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15,21.8,7.6,,54,0,20,0.7,3.5,,,,,
15,15.1,20.7,8.2,,68,0,18.3,2.4,7.2,,,,,
16,14.9,18.7,13,,69,0,20,1.9,7.2,,,,,
17,16.9,21.6,10,,61,0,20,0,,,,,,
18,18.8,24.6,8.2,,56,0,20,1.1,7.2,,,,,
19,24.3,29.8,13.8,,52,0,20,6.3,10.7,,,,,
20,23.5,28.3,18.8,,43,0,20,1.9,21.7,,,,,
21,15.9,17.8,13.4,,76,,12.6,6.3,14.4,,,,,
22,10.3,11,9.8,,90,0,11.3,18,25.2,,,,,
23,13.3,18.6,8,,58,0,18.7,1.5,7.2,,,,,
24,17.6,23.4,5.8,,57,0,20,3.5,14.4,,,,,
25,19.8,25.8,7,,56,0,20,6.3,14.4,,,,,
26,18.8,29.6,6.2,,46,0,20,2.2,10.7,,,,,
27,19.3,27.4,10,,52,0,20,0,,,,,,
28,17.7,25.6,14.8,,57,0,6.8,10.7,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
