Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.6,28.2,12.4,,65,0,20,5.4,21.7,,,,,
4,23.5,28.7,12.2,,49,0,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,34.8,13.4,,36,0,20,12.6,35.9,,,,,
7,23,31,15.5,,50,0,,2.2,7.2,,,,,
8,23.5,27.2,17.2,,41,0,,15.2,43.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.6,28.7,7.8,,24,0,20,3,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24,29.6,13.9,,37,0,20,7.2,7.2,,,,,
15,20.5,25.8,19,,,0,18.5,16.1,25.2,,,,,
16,20.1,26.5,16,,49,0,20,3,7.2,,,,,
17,18.6,29.4,12.2,,52,0,20,3.5,18,,,,,
18,22.4,30.8,10.7,,42,0,20,11.5,21.7,,,,,
19,22.2,30.8,10.6,,37,0,20,5.4,14.4,,,,,
20,18.7,26,14.2,,36,0,9.2,,,,,,,
21,19.9,25.2,11,,29,0,2.7,9.1,18,,,,,
22,22.9,29.2,14.2,,25,0,18.3,4.3,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
