Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.5,18.8,,42,0,16.6,7.2,18,,,,,
2,,,,,,,,,,,,,,
3,16.8,27.5,7.3,,36,0,20,1.5,7.2,,,,,
4,20.1,29,7,,27,0,20,3.5,7.2,,,,,
5,20.4,30.2,8,,29,0,20,3,10.7,,,,,
6,22.7,30.4,10.5,,23,0,20,0,,,,,,
7,22.8,29.2,9,,24,0,18,3.5,7.2,,,,,
8,20.6,25.2,16.5,,38,0,18.8,10,21.7,,,,,
9,18.2,28.6,13,,50,0,12.7,8.3,43.2,,,,,
10,4.3,8.5,2.2,,91,,3.7,1.9,3.5,,,,,
11,3.4,7.2,0.2,,77,,7.7,3.5,7.2,,,,,
12,6.8,9,4.6,,73,,11.3,3.5,7.2,,,,,
13,4.7,8,3,,83,,6.4,1.5,3.5,,,,,
14,7.9,14.2,1,,64,0,20,1.1,7.2,,,,,
15,10,15.3,6,,65,0,20,1.9,7.2,,,,,
16,10.7,14,2.8,,66,0,18.5,4.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.5,12.2,4.3,,69,0,19.6,1.9,7.2,,,,,
20,9.7,16.7,2.5,,64,0,20,0,,,,,,
21,11.8,18,6.6,,63,0,20,0.7,3.5,,,,,
22,15.7,22.5,9.9,,66,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.4,22.2,8.8,,69,0,18,0,,,,,,
26,,,,,,,,,,,,,,
27,4.9,8.9,1.6,,92,,5.5,,,,,,,
28,1.8,4.4,0.1,,91,,2.1,5,21.7,,,,,
29,,,,,,,,,,,,,,
30,7.1,16.5,2.2,,70,0,19.3,0.6,3.5,,,,,
31,6.6,15,0.5,,71,0,20,0,,,,,,
