Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16,12,1026.6,89,0,9,13.3,31.3,,,,,
2,13.3,16.4,11,1029.2,97,3.3,6.1,3.7,16.5,,,,,
3,11.7,17.8,8,1031.3,92,0,4.7,5,9.4,,,,,
4,11.2,19.1,7,1032.1,85,0,7.2,5.4,14.8,,,,,
5,10.8,19.1,3,1029.3,85,0,6.8,3,9.4,,,,,
6,12.4,16.2,9.6,1025.9,78,0,10.8,15.6,25.9,,,,,
7,13.7,16.3,12,1023.7,86,2.03,10.6,18.7,24.1,,,,,
8,13.8,15.3,12,1017.4,98,10.92,5.5,17.8,27.8,,,,,
9,11.8,13.2,11,1011.7,93,14.99,7.6,11.3,27.8,,,,,
10,9.7,12.6,6,1014.5,79,0.51,11.4,8.5,22.2,,,,,
11,11.4,14.2,9,1017.5,87,2.03,7.6,23,37,51.9,,,,
12,13.9,15,11.8,1015.0,99,30.23,5.3,17.8,27.8,,,,,
13,13.8,15.3,12,1018.4,96,7.11,7.6,16.7,31.3,40.7,,,,
14,14.9,15.5,13.7,1024.0,100,23.62,2.6,19.3,35.2,57.2,,,,
15,14.1,15.4,10,1026.7,97,21.08,5,18.3,31.3,,,,,
16,11.8,15.8,7,1027.8,94,0,3.5,13.5,27.8,,,,,
17,12.3,15.2,7,1022.5,95,8.89,6.9,18.3,31.3,,,,,
18,7.5,13,2,1029.5,80,0.25,10.9,5.9,18.3,,,,,
19,7.8,14.3,3,1027.9,84,0,9.7,5.2,14.8,,,,,
20,10.2,16,4,1023.4,82,0,8.9,7.8,16.5,,,,,
21,10.7,13.4,7,1026.7,76,1.52,11.4,14.1,31.3,,,,,
22,6.6,12,1,1028.6,72,0,11.4,5.7,18.3,,,,,
23,9.3,13,5,1025.5,83,0,9.3,11.7,18.3,,,,,
24,12.4,14.3,11,1025.7,99,7.87,5.8,5.9,11.1,,,,,
25,12.3,14,10,1021.2,90,3.05,7.7,14.6,37,57.2,,,,
26,7.7,12,5,1021.9,74,2.54,10.9,19.1,37,57.2,,,,
27,7.7,13.5,1,1028.4,65,0,12.2,11.1,20.6,,,,,
28,7.9,15.4,1,1027.8,59,0,11.6,7.4,20.6,,,,,
