Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,24.7,8,1027.0,48,0,11.1,7.4,16.5,,,,,
2,18.8,25.4,12,1022.1,37,0,12.1,12.6,20.6,,,,,
3,14.4,20,9,1018.6,60,0,12.9,7.2,18.3,,,,,
4,12.5,17.5,7,1019.6,83,0,7.1,5,11.1,,,,,
5,13.9,19,11,1021.3,91,0,2.7,7.2,14.8,,,,,
6,14.7,20.5,8,1021.9,85,0,2.7,4.3,11.1,,,,,
7,17.4,27,9,1019.6,53,0,7.9,5.4,16.5,,,,,
8,15.3,23.9,8,1015.9,66,0,5.8,5.2,14.8,,,,,
9,15.8,24.3,10,1013.0,80,0,4.2,5.6,18.3,,,,,
10,18,28.2,9,1010.9,59,0,8,8.5,18.3,,,,,
11,18,27.2,10,1012.2,67,0,6.3,5,14.8,,,,,
12,15.8,20,12,1016.4,89,0,4.7,8.5,16.5,,,,,
13,17.8,23.7,13,1014.3,69,0,5.6,8.7,20.6,,,,,
14,19.9,26.6,14,1015.8,25,0,10.6,17.2,27.8,40.7,,,,
15,18.5,25.6,11,1020.1,32,0,12.1,10.7,20.6,,,,,
16,17.2,24.2,9,1017.2,48,0,10.5,7,14.8,,,,,
17,16.2,23,9,1016.6,52,0,10.8,9.6,20.6,,,,,
18,12.5,16.7,8,1012.3,80,0,8.9,13.5,29.4,,,,,
19,11.8,16.2,5,1012.3,71,0.51,10.8,14.8,33.5,,,,,
20,8.6,13,3,1014.1,63,0,12.6,13.9,33.5,59.4,,,,
21,7.3,11.3,4,1012.3,78,3.05,12.6,12,31.3,,,,,
22,5.9,9,3,1013.3,91,12.19,10.3,4.6,13,,,,,
23,7.7,13.3,1,1016.9,74,0,9.7,10.2,35.2,,,,,
24,8.5,14,2,1019.0,67,0,11.9,10.2,27.8,,,,,
25,9.4,13.6,5,1017.2,75,2.54,11.6,7.6,14.8,,,,,
26,11.2,15.9,6,1011.9,84,1.02,9.8,14.8,27.8,,,,,
27,13.9,16,12.3,1002.6,85,17.02,9.8,22.2,29.4,48.2,,,,
28,14.9,18,12.9,1009.3,83,0,12.1,9.6,14.8,,,,,
29,15.5,19,12,1020.7,83,0,10,7.6,16.5,,,,,
30,15.9,21.8,12,1018.7,81,0,9.3,6.3,14.8,,,,,
