Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16,9,1024.2,88,0.51,10.6,10.9,22.2,,,,,
2,12.7,17.6,9.7,1029.9,88,0,8.5,7,13,,,,,
3,12.8,17.5,9,1029.3,94,0,5.6,4.1,11.1,,,,,
4,10,14.1,6,1024.7,80,1.02,10.8,10.4,33.5,,,,,
5,10.1,14,6,1017.3,82,0.25,10.9,6.9,20.6,,,,,
6,9.4,11,7.9,1009.5,93,5.08,4.3,8.7,13,,,,,
7,8.1,11.6,5,1009.6,86,0,10.1,3.5,11.1,,,,,
8,6.6,9,3.8,1014.3,93,3.05,4.2,7.8,13,,,,,
9,8.4,11,5.4,1016.8,75,0,10.3,8.5,55.4,,,,,
10,11.5,15.6,8,1017.3,65,0,11.4,11.1,18.3,,,,,
11,13.4,16.3,11.9,1015.4,57,0,11.4,13.7,22.2,,,,,
12,12.2,17,7,1018.9,61,0,10.6,8.7,14.8,,,,,
13,9.9,14.8,4,1018.1,65,0,12.1,8.5,18.3,,,,,
14,6.6,11.6,3,1011.6,54,0,11.6,8.3,20.6,,,,,
15,4.4,10.3,0,1003.2,55,0,9.7,8.3,14.8,,,,,
16,6.8,11.6,1.9,1005.2,76,0,7.1,12.4,18.3,,,,,
17,10.9,14,3.8,1017.2,85,5.08,10,14.6,24.1,,,,,
18,12.8,16.4,8.8,1016.7,76,0,11.1,13.1,24.1,,,,,
19,15.3,19,13,1009.8,66,0,11.9,11.9,18.3,,,,,
20,14.8,16.7,12.7,1017.0,86,0,9.2,12,24.1,,,,,
21,15.7,17,14,1012.1,80,7.11,9.8,34.1,46.5,64.8,,,,
22,15.2,16.4,14,1005.8,94,39.12,5.5,27.2,51.9,72.2,,,,
23,14.8,16,13,1009.6,95,9.91,5.6,14.3,27.8,,,,,
24,15.9,16.4,14,1009.3,99,30.99,1.9,22.6,29.4,,,,,
25,15.4,16,14,1004.0,100,73.91,2.6,15.9,27.8,44.3,,,,
26,13.5,16,10,1005.9,85,2.54,7.9,20.4,35.2,61.1,,,,
27,13.5,16.5,9.6,1005.7,89,10.92,6.3,12.8,22.2,,,,,
28,14.4,16,12.7,1011.9,87,4.06,8.4,13,22.2,,,,,
29,14.6,16.2,11,1002.8,97,16,3.5,24.6,38.9,61.1,,,,
30,15.4,17.1,12,997.9,87,3.05,7.6,21.3,33.5,59.4,,,,
31,13.6,16,10,1001.5,89,17.02,8.4,15.9,27.8,,,,,
