Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,24,1007.5,79,0.76,12.9,7.4,25.9,,,,,
2,26.6,32,24,1006.9,76,7.87,12.2,14.8,29.4,,,,,
3,27.4,33.4,23.4,1007.7,69,5.08,13.5,11.5,22.2,44.3,,,,
4,26.1,33.6,21,1010.0,75,24.89,13.5,9.6,22.2,37,,,,
5,27.7,34,23.8,1009.6,72,2.03,13.7,8.9,25.9,,,,,
6,27.4,33,22,1009.3,72,,12.4,13,29.4,37,,,,
7,27.6,35,22.6,1009.1,68,18.03,13.5,9.8,28.7,,,,,
8,29.6,35,20.6,1007.3,60,0,14,10.6,18.3,,,,,
9,26.9,35,23,1007.0,74,0.51,13.4,8.3,22.2,,,,,
10,25.6,31.4,23.6,1007.1,81,11.94,13.4,13.7,29.4,,,,,
11,25.4,32,21,1009.4,73,33.02,13.2,11.1,25.9,,,,,
12,26,34,21,1009.4,71,,13.4,11.3,22.2,37,,,,
13,26.1,34,21,1009.8,74,7.11,13.2,11.9,25.9,,,,,
14,26.5,32.4,24,1007.4,73,0.76,14,10.7,25.9,44.3,,,,
15,24.2,27,21,1008.0,87,30.99,11.7,14.1,29.4,,,,,
16,26.6,31,22.4,1009.8,73,9.91,14.5,11.9,22.2,,,,,
17,24.5,31,21.8,1010.4,84,7.11,11.7,10.6,27.8,46.5,,,,
18,24.9,30,22.8,1011.8,81,3.81,13.4,13.7,25.9,44.3,,,,
19,24.9,30,21,1012.9,82,11.94,12.7,4.6,33.5,,,,,
20,25,32,21,1011.0,82,48.01,11.6,6.3,18.3,44.3,,,,
21,26.2,32,22,1009.7,73,1.02,13.8,13.3,33.5,,,,,
22,25.3,32,21,1009.5,77,0,13.5,9.1,25.9,44.3,,,,
23,24.8,32.2,21.8,1009.9,79,22.1,12.2,11.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,24.4,33,22,1012.8,80,7.11,12.2,5.7,22.2,,,,,
26,25.7,33,21,1010.1,74,6.1,12.7,6.5,18.3,37,,,,
27,25.9,34,21,1010.2,72,0.25,13.4,12,25.9,37,,,,
28,27.4,34,21,1010.9,66,7.11,13.8,10.2,29.4,40.7,,,,
