Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,22,1011.6,56,0,13.5,11.3,25.9,,,,,
2,25.8,33,20,1013.0,61,0,13.4,3.3,14.8,,,,,
3,26.5,34,20,1013.0,60,0,13.2,7.2,25.9,,,,,
4,21.3,34,17,1013.7,83,0.76,11.9,13.5,29.4,,,,,
5,15.2,23,10,1017.5,58,0.76,13.5,15,29.4,,,,,
6,16.8,27,9,1015.7,49,0,12.9,7.6,14.8,,,,,
7,21,29,14.6,1013.9,54,0,13.2,9.4,18.3,,,,,
8,22.7,29.2,18.4,1012.6,54,0,18.7,8.5,22.2,,,,,
9,24.1,32,17.8,1010.8,54,0,14,11.3,14.8,,,,,
10,25.3,31.6,21.8,1008.5,65,0,13.7,11.5,27.8,,,,,
11,19.8,30.8,16,1012.0,84,5.08,14.3,14.1,22.2,,,,,
12,17.7,24.2,15,1015.1,78,0,20.6,13.3,22.2,,,,,
13,16.6,24.6,15,1018.2,81,5.08,12.7,7.8,14.8,,,,,
14,17.9,25,12,1018.1,66,0,15,8.9,14.8,,,,,
15,20.1,25,16,1013.8,76,,14.3,13.3,25.9,,,,,
16,20.4,25.4,17,1011.4,91,1.02,15.3,14.6,27.8,46.5,,,,
17,16.1,24,10,1017.8,65,2.03,12.7,15.2,22.2,33.5,,,,
18,16.9,27,9.4,1017.9,62,0,13.2,8.7,18.3,,,,,
19,21.8,29,16.8,1015.4,57,0,13.2,13.5,18.3,,,,,
20,24.2,31,19,1013.2,54,0,13.2,18.3,25.9,44.3,,,,
21,24.8,32,19.5,1011.2,50,0,13,20,29.4,55.4,,,,
22,24.3,32,19,,69,,12.2,15.6,29.4,55.4,,,,
23,19.8,32,17,1012.7,86,55.12,13.8,17.6,33.5,55.4,,,,
24,20.1,25.6,17,1015.2,82,0,15.8,15.2,29.4,37,,,,
25,21.3,26.2,18.4,1014.0,79,0,15.4,14.1,27.8,51.9,,,,
26,21.2,26.5,19,1012.1,85,20.07,11.7,14.6,25.9,40.7,,,,
27,21.3,27,15,1011.6,76,9.91,17.4,17,33.5,,,,,
28,22.4,27,19.4,1010.9,87,0.51,15.1,9.8,18.3,,,,,
29,24.3,31,20,1012.0,76,0,15.4,12.6,22.2,,,,,
30,24.5,32,21,1013.0,72,0,12.9,12.2,22.2,44.3,,,,
31,25.6,32,22,1013.4,67,0,13.4,14.8,22.2,,,,,
