Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.2,7.8,1013.5,52,0,50.1,14.3,18.3,,,,,
2,17.5,21.1,11.1,1014.4,62,0,50.1,9.3,18.3,,,,,
3,17.7,23.9,12.2,1011,64,1.02,50.1,7.4,18.3,,,,,
4,18.6,25,13.9,1008.3,52,0,50.1,6.9,14.8,,,,,
5,18.3,26.1,12.2,1005.8,53,0,31.2,8.9,22.2,,,,,
6,17.3,26.1,11.1,1004.5,61,0,20,7.4,18.3,,,,,
7,18.4,23.9,10,1003.4,57,0,43.9,9.6,14.8,,,,,
8,12.3,23.9,11.1,1004.5,81,0,20,11.1,14.8,,,,,
9,16.1,21.1,8.9,1003.5,67,0,23.8,13.9,22.2,,,,,
10,12.2,17.8,6.1,1006.3,60,0,20,8.3,18.3,,,,,
11,13.7,17.2,3.9,1005.7,70,2.03,16.3,13.3,22.2,,,,,
12,10.8,15,6.1,1009.9,87,1.27,10.5,12.6,18.3,,,,,
13,11.6,17.8,5,1011.6,71,0,20,7.4,14.8,,,,,
14,11.6,17.8,3.9,1010.2,63,0,18,5.2,14.8,,,,,
15,12.6,17.8,3.9,1010.1,58,0,4,6.3,14.8,,,,,
16,13.3,18.9,3.9,1007.5,58,0,4,10.2,18.3,,,,,
17,10.4,17.8,2.8,1008.2,62,0,15.9,13.9,18.3,,,,,
18,13.6,18.9,2.2,1011.3,52,0,14.6,11.7,18.3,,,,,
19,16.5,23.9,11.1,1007.8,47,0,20,18.5,22.2,,,,,
20,13.3,18.9,10,1008,68,0,20,13.1,31.3,,,,,
21,10.7,16.1,8.9,1001.9,90,6.1,11.7,3.7,14.8,,,,,
22,8.6,10,7.8,1002.6,98,29.97,1,11.5,18.3,,,,,
23,10,16.1,6.1,1008.5,72,0,18,5.2,11.1,,,,,
24,13.3,20,6.1,1007.1,67,0,28.8,8.3,18.3,,,,,
25,6.1,11.1,3.9,1014.2,91,3.05,17.5,4.6,14.8,,,,,
26,7.4,10,2.8,1007,87,0,17.5,9.6,18.3,,,,,
27,5.1,12.8,2.8,1009.1,77,0,20,11.1,18.3,,,,,
28,11.6,16.1,2.2,1008.7,60,0,20,13.1,31.3,,,,,
29,16.9,22.8,7.8,1006.3,46,0,20,17,22.2,,,,,
30,9.9,12.8,7.2,1015.6,84,,16.7,6.5,18.3,,,,,
31,16,22.2,11.1,1009.5,64,0,20,10.6,22.2,,,,,
