Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.8,-28.9,-35,1027.2,74,,13,11.7,14.8,,,,,
2,-31.9,-28.9,-35,1025.5,74,0.25,11.4,11.1,14.8,,,,,
3,-30.1,-22.8,-32.8,1021.1,66,0.76,9.8,12.6,18.3,,,,,
4,-27.1,-26.1,-33.9,1011.3,74,,12.6,13.9,22.2,,,,,
5,-25.1,-23.9,-27.8,1008.8,69,,13.7,11.1,18.3,,,,,
6,-26.8,-22.2,-31.1,1015.9,78,,13,8.3,18.3,,,,,
7,-33.7,-31.1,-37.2,1023.6,77,1.52,3.2,0,,,,,,
8,-38.1,-36.1,-41.1,1028.9,75,0.76,2.1,1.7,7.6,,,,,
9,-39.4,-37.2,-42.2,1047.2,73,0.25,11.7,5.6,11.1,,,,,
10,-35,-31.1,-37.8,1057.2,74,0,10.9,3.1,14.8,,,,,
11,-34.6,-30,-37.2,1049,75,0,9.7,0.6,3.5,,,,,
12,-18,-13.9,-21.1,1030.7,71,0,27.5,12.4,18.3,,,,,
13,-24.6,-20,-28.9,1035.3,77,0.51,10,4.1,14.8,,,,,
14,-34.9,-31.1,-38.9,1045.7,76,,10.5,4.4,14.8,,,,,
15,-35.6,-30,-41.1,1034,72,0,11.6,5.4,22.2,,,,,
16,-25.1,-20,-38.9,1024.2,67,0.25,12.6,17.2,42.4,,,,,
17,-21.7,-18.9,-27.8,1017.3,70,0.51,6,19.8,29.4,,,,,
18,-21.9,-18.9,-28.9,1018,73,0.25,7.6,17,18.3,,,,,
19,-22.2,-17.8,-27.8,1018.7,78,1.27,4.5,12.4,18.3,,,,,
20,-27.1,-23.9,-32.2,1022.7,77,3.3,8.2,9.8,14.8,,,,,
21,-27,-22.8,-31.1,1017.5,78,2.03,2.9,15.7,18.3,,,,,
22,-25.3,-22.8,-31.1,1021.9,76,2.03,2.9,21.1,25.9,,,,,
23,-21.6,-16.1,-26.1,1016.8,76,1.02,5,20.9,31.3,,,,,
24,-19.8,-16.1,-23.9,1009.9,77,1.27,4.2,19.8,31.3,,,,,
25,-29.2,-23.9,-32.8,1023.1,74,0.51,15,11.1,18.3,,,,,
26,-23.9,-21.1,-35,1023.1,74,0,14.8,10.2,18.3,,,,,
27,-25.1,-18.9,-27.8,1028.9,74,0.25,12.6,4.6,18.3,,,,,
28,-27.6,-22.8,-30,1036,75,0,13.7,1.9,7.6,,,,,
29,-28.5,-23.9,-31.1,1034.8,81,,13.7,6.1,14.8,,,,,
30,-30.7,-25,-32.2,1035.8,78,0.25,18,11.1,14.8,,,,,
31,-32.7,-23.9,-33.9,1032.6,75,0,21.7,11.1,14.8,,,,,
