Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,13,1016.1,71,,14.2,11.9,21.9,,,,,
2,16.7,22,11,1023,64,0,25.9,6.5,18.3,,,,,
3,17.9,22,12,1027.2,77,0,10.1,10,18.3,,,,,
4,20.3,25,16,1027.5,78,0,11.4,6.3,13,,,,,
5,21.2,26,17,1022.2,79,,4.7,3.5,13,,,,,
6,17.3,19,15,1017.8,93,,3.2,9.3,16.5,,,,,
7,14.9,15,14,1019.1,88,,10.8,11.3,14.8,,,,,
8,15.2,17,14,1018.6,91,,3.9,6.5,14.8,,,,,
9,16.3,19,15,1021,78,,20.3,6.3,14.8,,,,,
10,15.8,20,11,1024,69,0,30.9,4.8,10.7,,,,,
11,16.4,21,12,1022.1,75,0,19.6,7,14.8,,,,,
12,18.1,23,14,1021.1,75,0,10.9,7.6,18.3,,,,,
13,18,23,13,1020.6,72,0,12.7,7.6,18.3,,,,,
14,19.6,24,16,1021.2,81,,14.2,8.9,14.8,,,,,
15,19.3,23,17,1020.1,83,0,11.4,8.3,16.5,,,,,
16,16.8,20,13,1023.9,58,0,43.8,11.1,21.9,,,,,
17,16.1,22,10,1027.3,59,0,39.1,7.6,18.3,,,,,
18,16.7,20,13,1022.9,82,0,27,13.5,21.9,,,,,
19,16.2,18,15,1017.3,78,,21.7,14.6,33.2,,,,,
20,17.2,20,14,1010.8,67,,33.8,17.2,27.8,,,,,
21,15.1,18,11,1017.2,83,,20.8,10.9,20.2,,,,,
22,17.8,20,16,1018.8,84,0,24.9,11.9,18.3,,,,,
23,17.6,21,15,1025.4,79,,17.9,7.8,13,,,,,
24,18.2,22,16,1028.6,80,0,16.3,7.2,16.5,,,,,
25,19.1,24,14,1030.5,71,0,17.4,5.2,9.1,,,,,
26,19.9,25,15,1030.7,72,0,17.5,4.8,13,,,,,
27,20.8,27,14,1028,60,0,11.1,2.6,9.1,,,,,
28,20.8,27,15,1020.3,66,0,8.2,4.1,13,,,,,
29,20.7,25,17,1015.5,66,,7.1,6.1,13,,,,,
30,19.7,24,16,1018.3,63,0,14,7.4,10.7,,,,,
31,16.9,19,15,1019.4,71,0,11.4,10.7,14.8,,,,,
