Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20,13,1022.1,66,0,14,10,18.3,,,,,
2,17.7,21,15,1026,63,0,10.1,5.9,13,,,,,
3,16.9,22,12,1030.1,64,0,6.4,3.1,9.1,,,,,
4,17.2,23,12,1028.7,60,0,8.2,6.3,16.5,,,,,
5,17.5,24,11,1025.9,60,0,8.7,5,18.3,,,,,
6,18.2,25,12,1023.2,58,0,10.9,4.4,13,,,,,
7,17.3,21,15,1016,72,,3.5,2,3.5,,,,,
8,18.1,20,15,1016.8,77,,7.1,14.1,23.7,,,,,
9,17.2,22,13,1020.4,80,0,10.9,8.3,21.9,,,,,
10,17.4,21,14,1008.9,79,,9.2,18,33.2,,,,,
11,15.1,19,12,1010,78,,23.5,9.3,18.3,,,,,
12,13.4,19,11,1011.9,77,,21.4,5.7,21.9,,,,,
13,13,16,11,1017,79,,34,10,27.8,,,,,
14,14.4,18,11,1018.6,90,,18.7,6.5,14.8,,,,,
15,17.1,19,16,1016.5,84,,18.3,11.1,20.2,,,,,
16,16.4,19,15,1019.3,78,,24,7,14.8,,,,,
17,17.7,20,16,1012.1,87,,14.8,16.3,21.9,,,,,
18,15.2,17,13,1001.8,78,,29.9,18,31.3,,,,,
19,14.6,18,12,996.5,82,,19.8,17.8,33.2,,,,,
20,14,16,12,994.3,72,,25.9,19.4,47.8,,,,,
21,14.3,18,11,1004.7,79,,34.1,15,27.8,,,,,
22,13.9,17,11,1009.7,78,,30.1,9.4,18.3,,,,,
23,14.1,17,11,1015.1,75,0,25.1,13,25.9,,,,,
24,14.9,19,12,1001.3,80,,16.3,15,31.3,,,,,
25,13.3,16,11,995.3,77,,24,9.6,18.3,,,,,
26,12.4,14,10,987,88,,15.9,8.1,16.5,,,,,
27,12.4,15,10,999.8,78,,28.6,13.9,25.9,,,,,
28,12.4,16,10,1013.1,81,,20.8,7.8,23.7,,,,,
29,12.4,16,9,1015.3,88,,16.3,8.9,23.7,,,,,
30,16.9,19,16,1008.8,87,,22,13.1,20.2,,,,,
