Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,24,1008.5,77,0,11.7,8.1,18.3,,,,,
2,30.1,34,25,1008.1,74,0,11.9,10.6,18.3,,,,,
3,28.8,39,25,1008.3,80,1.02,12.1,8.7,16.5,,,,,
4,28.7,33,24,1007.2,81,6.1,11.1,9.6,18.3,,,,,
5,29.3,34,23,1006.3,76,0,12.2,9.8,18.3,,,,,
6,28.7,33,24,1005.8,75,0,13,7.6,18.3,,,,,
7,29.3,33,25,1004.8,74,0.51,11.1,7.6,18.3,,,,,
8,30.4,34,25,1004.1,74,0.51,11.7,10.7,25.9,,,,,
9,31,35,26,1003.7,66,0,11.9,11.7,21.9,,,,,
10,31.3,36,25,1002.6,70,0,11.6,8,25.9,,,,,
11,31.6,37,26,1001,67,0,11.3,7.4,21.9,,,,,
12,30.7,36,26,1002.6,66,,11.1,10.2,18.3,27.8,,,,
13,27.4,30,24,1002.8,87,2.03,9.8,5.2,10.7,,,,,
14,29.2,33,24,999.6,82,1.02,11.4,5.9,18.3,,,,,
15,30.6,36,26,998.1,75,0,11.1,7.6,46.5,,,,,
16,29.5,36,24,1000.9,78,7.87,13.5,5.2,13,,,,,
17,30,36,25,1002.4,76,20.07,11.3,8.3,18.3,,,,,
18,29.7,35,26,1004.8,78,0,11.3,7.4,18.3,,,,,
19,30.3,35,25,1005.5,73,0,11.6,10.4,18.3,,,,,
20,29.9,35,26,1004.8,77,0,13,9.6,21.9,,,,,
21,31.3,36,28,1003.9,74,2.03,11.4,8.3,18.3,,,,,
22,31.7,36,25,1004.8,71,0,11.4,10,21.9,,,,,
23,29.4,37,27,1005.4,79,0,12.7,8.7,25.9,29.4,,,,
24,31.4,36,25,1006,71,0,11.6,12,21.9,,,,,
25,30.4,35,25,1006.5,73,0,11.9,8.9,18.3,,,,,
26,28.7,33,25,1007.7,76,1.02,10,9.6,27.8,,,,,
27,29.2,33,25,1007.1,78,36.07,12.1,8,18.3,,,,,
28,29.2,35,25,1006.8,77,14.99,10.8,9.6,25.9,,,,,
29,30.3,34,24,1006.1,74,12.95,11.3,8.9,21.9,,,,,
30,30.6,35,24,1006.3,72,0,11.9,8.9,25.9,,,,,
31,30.5,35,24,1006.5,73,0,14.2,10.2,21.9,,,,,
