Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,28,25,1012.2,79,,13.7,8.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,25.4,29,22,1009,81,0,22,8.5,14.8,,,,,
6,25.5,29,22,1009.1,80,0,18.8,10.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,27,21,1016.4,60,0,15.9,23,29.4,,,,,
10,23.8,25,22,1016.5,64,0,23.8,26.3,27.8,,,,,
11,23.2,24,22,1016.9,49,0,15.9,22.6,25.9,,,,,
12,22.6,26,18,1017.6,59,0,17.1,24.1,25.9,,,,,
13,24.8,29,21,1016.7,57,0,22.5,19.8,25.9,,,,,
14,24.7,28,22,1014.7,65,0,16.7,15.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,25,29,22,1012.1,79,7.87,17.1,11.9,22.2,,,,,
17,25.5,29,23,1011.8,,0,18.8,10.2,16.5,,,,,
18,25,27,23,1013,78,0,20.9,4.3,13,,,,,
19,25.6,29,22,1012.6,76,0,24.9,10.7,14.8,,,,,
20,26.8,31,25,1011.5,76,0,24,10,14.8,,,,,
21,25.8,29,22,1009.9,82,0,18,8.1,14.8,,,,,
22,26,29,22,1008.8,80,0,25.9,6.9,11.1,,,,,
23,26.8,29,25,1008.5,80,0,26.2,13,18.3,,,,,
24,27.7,38,23,1008.8,77,0,11.3,10.7,20.2,27.8,,,,
25,27.9,37,23,1013.7,69,0,13,16.9,27.8,33.2,,,,
26,24.8,28,22,1016.4,62,0,13.7,24.1,33.2,47.8,,,,
27,24.5,28,21,1017,60,0,11.7,23,29.4,46.1,,,,
28,24.7,28,22,1016,57,0,14.8,20.4,27.8,46.1,,,,
