Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,31,24,1013.4,75,,12.6,8,13,,,,,
4,23.4,26,22,1013.1,90,28.45,6.8,13,18.3,,,,,
5,25.8,28,21,1011.3,78,9.91,13,15.4,18.3,,,,,
6,25.7,31,22,1010.6,75,,15.8,4.6,7.6,,,,,
7,28.5,32,21,1012,,0,15.4,4.4,5.4,,,,,
8,27.4,32,21,1012.9,74,0,10.5,8.5,18.3,,,,,
9,26.6,32,22,1012.2,81,5.08,14.3,3.7,7.6,,,,,
10,26,33,22,1013.2,86,,12.9,7,11.1,,,,,
11,25,29,23,1014.8,91,8.89,11.3,6.3,11.1,,,,,
12,26,30,23,1016.2,84,1.02,13.5,11.1,18.3,,,,,
13,26.2,29,23,1015.8,80,4.06,13.7,7.8,16.5,,,,,
14,27,31,21,1014.9,76,0,11.7,4.4,11.1,,,,,
15,26.2,33,20,1015.7,78,0,14.3,3,7.6,,,,,
16,26.8,32,21,1015.3,76,,10.8,4.6,11.1,,,,,
17,25.8,31,20,1014.9,82,,16.3,4.4,7.6,,,,,
18,26,32,22,1012.7,83,1.02,15.6,5.9,7.6,,,,,
19,26.7,32,22,1012,79,0,14.5,,,,,,,
20,23,32,,1014.1,98,0,11.7,7.4,18.3,,,,,
21,26.2,30,21,1017.9,72,0,15.8,10.4,18.3,,,,,
22,24.8,26,23,1019.8,77,1.02,14,20,27.8,,,,,
23,23.8,27,20,1020,70,0,15.3,13.9,20.6,,,,,
24,23.4,29,20,1016.9,79,,15.4,7.4,14.8,,,,,
25,24,28,20,1017.3,78,7.11,14,8.1,16.5,,,,,
26,25.8,30,20,1017.8,71,0,15.4,7.4,11.1,,,,,
27,25.4,30,20,1017.1,75,0,15.8,8.9,14.8,,,,,
28,25.2,30,21,1016.7,77,0,17.5,12.8,18.3,,,,,
29,25.4,30,21,1017.1,76,0,13.2,8.9,13,,,,,
30,24.5,29,21,1018.8,78,3.05,12.6,8.7,14.8,,,,,
31,,,,,,,,,,,,,,
