Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,28,,79,0,10,17.2,25.9,,,,,
2,28.8,31,27,,80,0,10,20.6,27.8,,,,,
3,29.1,31,27,,80,0,10,23.9,29.4,33.5,,,,
4,28.7,32,27,,76,0,10,19.4,27.8,,,,,
5,28.4,31,26,,82,,10,9.3,22.2,,,,,
6,28.9,31,28,,81,,10,20.7,33.5,37,,,,
7,29.1,31,28,,75,0,10,25.7,31.7,,,,,
8,28.9,32,27,,72,0,10,27.8,29.4,,,,,
9,29.1,32,27,,74,0,10,27,33.5,,,,,
10,28.7,31,27,,77,,10,23.3,31.7,,,,,
11,28.8,32,27,,74,0,10,20.9,25.9,,,,,
12,28.5,31,27,,73,0,10,18.5,25.9,,,,,
13,28.4,31,25,,79,,10,15.4,24.1,,,,,
14,28.5,31,26,,79,0,10,25.2,29.4,33.5,,,,
15,28.7,31,27,,76,0,10,19.3,27.8,,,,,
16,28.1,31,25,,75,0,10,9.4,16.5,,,,,
17,28.6,31,27,,74,0,10,7.8,14.8,,,,,
18,28.1,32,25,,80,,10,10,31.7,,,,,
19,28.2,31,27,,79,0,10,15.6,22.2,,,,,
20,29.2,31,28,,75,0,10,22.6,29.4,,,,,
21,28.9,31,27,,78,0,10,20,25.9,,,,,
22,28.3,31,26,,79,0,10,16.5,22.2,,,,,
23,28.6,31,27,,76,0,10,16.9,25.9,,,,,
24,28.9,31,27,,78,0,10,12,18.3,,,,,
25,29.2,32,27,,76,0,10,17.4,24.1,,,,,
26,29,31,28,,80,,10,21.5,31.7,,,,,
27,28.6,31,27,,82,0,10,21.3,33.5,,,,,
28,28.7,31,25,,81,,10,22,29.4,,,,,
29,28.8,31,27,,79,0,10,25.4,31.7,,,,,
30,28.7,31,27,,78,,10,25.9,40.7,,,,,
31,28.9,32,27,,80,,10.1,24.8,31.7,,,,,
