Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,28,,77,0,10,27.4,31.7,,,,,
2,28.9,32,27,,75,0,10,25,27.8,,,,,
3,28.6,31,27,,73,0,10,28.9,33.5,,,,,
4,28.4,30,27,,72,0,10,29.6,33.5,,,,,
5,29.3,31,27,,70,0,10,22.4,25.9,29.4,,,,
6,27.9,30,26,,79,,10,29.8,37,40.7,,,,
7,28.2,30,27,,74,0,10,23,33.5,,,,,
8,27.6,31,25,,77,0,10,11.1,14.8,,,,,
9,28.4,31,27,,74,0,10,20.2,29.4,,,,,
10,28.6,31,27,,75,,10,19.8,25.9,,,,,
11,28.5,31,27,,79,0,10.1,24.3,29.4,,,,,
12,28.3,31,26,,76,0,10,23.5,33.5,,,,,
13,28.2,31,26,,78,0,10,17.2,22.2,,,,,
14,28.1,31,25,,77,0,10,13.7,20.6,,,,,
15,27.9,31,26,,76,0,10,11.3,16.5,,,,,
16,28.4,31,27,,77,0,10,18,24.1,,,,,
17,28.2,31,26,,77,0,10,20.7,27.8,,,,,
18,28.6,31,27,,79,,10,20.6,25.9,,,,,
19,28.5,31,27,,82,,10,23.5,31.7,,,,,
20,28.7,32,27,,81,0,10,20.4,25.9,,,,,
21,28.4,31,26,,83,,10,18.9,24.1,,,,,
22,28.2,31,27,,83,0,10,17.4,27.8,,,,,
23,28.4,31,26,,85,0,10,19.3,24.1,,,,,
24,27.9,31,26,,87,,10,19.4,35.2,,,,,
25,28.3,31,27,,84,0,10,20.4,27.8,,,,,
26,28.4,31,27,,82,0,10,27.6,35.2,,,,,
27,28.6,31,27,,74,0,10,27.2,33.5,37,,,,
28,28.7,31,27,,75,0,10,25.6,29.4,,,,,
