Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,26,,82,,9.8,15.6,27.8,,,,,
2,28.6,31,27,,79,0,10,17,24.1,,,,,
3,29.1,31,27,,76,0,10,22,25.9,,,,,
4,28.9,31,28,,77,0,10,20.2,25.9,,,,,
5,29.1,31,28,,75,0,10,21.9,29.4,,,,,
6,29.2,32,27,,79,0,10,26.3,31.7,,,,,
7,29.4,32,28,,81,0,10,25,31.7,,,,,
8,29,32,27,,81,,9.8,25.6,33.5,,,,,
9,29.2,31,28,,81,0,10,25.7,33.5,,,,,
10,29.1,32,27,,78,,10,19.4,27.8,,,,,
11,28.7,32,27,,76,0,10,19.1,27.8,,,,,
12,28.4,31,25,,80,,10,7.6,22.2,,,,,
13,27.8,32,25,,83,,9.3,11.3,29.4,,,,,
14,27.7,31,24,,83,,9.5,10.6,33.5,37,,,,
15,28.8,31,27,,77,,10,18.3,22.2,,,,,
16,28.6,31,27,,79,,9.8,20.4,27.8,,,,,
17,28.6,31,27,,78,0,10,16.5,27.8,,,,,
18,28.7,30,27,,80,0,10,13.7,22.2,,,,,
19,29.1,31,28,,78,0,10,17.4,24.1,,,,,
20,29.3,32,28,,77,0,10,19.1,25.9,,,,,
21,28.9,32,27,,79,0,10,15,22.2,,,,,
22,29.1,31,28,,80,0,10,18.7,24.1,,,,,
23,29,32,26,,79,0,10,7.4,22.2,,,,,
24,29.3,32,27,,78,0,10,5.9,14.8,,,,,
25,29.2,32,27,,78,0,10,11.7,14.8,,,,,
26,29.1,33,26,,78,,9.8,18.7,27.8,,,,,
27,29.3,32,28,,77,0,10,21.5,29.4,,,,,
28,29.4,32,28,,78,0,10,23.2,29.4,,,,,
29,29.1,32,27,,79,,10,14.8,29.4,,,,,
30,28.8,32,27,,81,,9.8,11.3,24.1,,,,,
