Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,27,,76,0,10,25.4,35.2,,,,,
2,28.4,31,27,,74,0,10,10.4,18.3,,,,,
3,28.4,31,27,,73,0,10,20,25.9,,,,,
4,28.7,31,27,,75,0,10,23.7,31.7,,,,,
5,28.2,31,27,,79,0,10,26.3,35.2,,,,,
6,27.7,30,26,,80,,10,19.8,27.8,,,,,
7,28.6,31,27,,77,0,10,20.4,27.8,,,,,
8,28.6,31,25,,78,,10,18.7,24.1,42.4,,,,
9,28.2,31,26,,82,,10,26.1,40.7,,,,,
10,28.8,31,27,,79,0,10,25.9,35.2,,,,,
11,28.7,32,27,,79,0,10,22.8,61.1,72,,,,
12,28.6,31,27,,76,0,10,23.5,27.8,,,,,
13,28.6,31,26,,79,,10,23.9,31.7,,,,,
14,28.6,31,27,,79,0,10,25.6,29.4,,,,,
15,28.8,31,27,,76,0,10,23,29.4,,,,,
16,29.2,31,28,,79,0,10,21.3,25.9,,,,,
17,28.3,32,25,,80,,7.9,25.7,35.2,,,,,
18,27.9,31,25,,83,,9.5,19.6,25.9,,,,,
19,28.3,31,26,,79,0,10,13.7,18.3,,,,,
20,28.4,31,26,,80,,10,12,18.3,,,,,
21,28.1,31,27,,80,,9.8,20,27.8,,,,,
22,28.6,31,27,,78,,10,16.7,25.9,,,,,
23,28.1,31,27,,83,,10,18.7,25.9,,,,,
24,27.8,30,26,,85,,9.7,20.4,29.4,,,,,
25,27.9,30,26,,83,,9.8,22.2,33.5,,,,,
26,28.3,30,27,,79,0,10,22,27.8,,,,,
27,27.9,31,25,,82,,9.7,17.8,37,,,,,
28,27.8,30,26,,84,,10,17.8,40.7,,,,,
29,28.1,30,26,,82,,9.7,24.1,31.7,,,,,
30,28.1,31,26,,81,0,10,12,27.8,,,,,
31,27.3,32,24,,86,,9,13.5,46.9,,,,,
