Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,21,1015.4,78,0,10,3.7,7.6,,,,,
2,26.8,32,21,1017,82,,10,0.4,1.9,,,,,
3,25.8,32,21,1015.7,86,0,11.3,1.9,7.6,,,,,
4,25,31,20,1014.5,88,7.11,7.4,0.7,1.9,,,,,
5,25.6,30,22,1015.1,85,0,11.6,8.1,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.5,30,20,1014.2,78,0,10,5.2,16.5,,,,,
9,24.6,32,18,1014,80,0,9.7,0.7,1.9,,,,,
10,25.4,32,18,1014.2,74,0,11.4,1.1,1.9,,,,,
11,24.3,32,19,1015.6,83,0,12.6,0.4,1.9,,,,,
12,,,,,,,,,,,,,,
13,26.8,33,21,1012.5,77,,9.5,8.7,27.8,,,,,
14,23,33,20,1015.2,76,0,9.2,7,18.3,,,,,
15,23.2,28,17,1017.4,79,21.08,,9.3,20.6,,,,,
16,24.2,28,17,1017.6,86,,6.6,5.7,11.1,,,,,
17,25,28,21,1017.5,73,0,7.2,10.2,14.8,,,,,
18,23.4,28,20,1017.2,78,0,9.2,2.2,3.5,,,,,
19,23.8,28,20,1016.1,86,0,10,3.7,14.8,,,,,
20,25.6,30,20,1016.3,77,0,12.1,9.3,16.5,,,,,
21,25,30,18,1016.9,76,0,10,42,,,,,,
22,27.5,31,21,1016.1,73,0,11.7,0.9,1.9,,,,,
23,,,,,,,,,,,,,,
24,26.5,31,20,1015.2,77,0,10,2.2,5.4,,,,,
25,29,32,19,1015.5,68,0,12.6,1.9,1.9,,,,,
26,25.5,32,19,1015.1,83,0,8.5,0.6,1.9,,,,,
27,25.8,31,20,1013.9,85,0,10.9,5.6,24.1,,,,,
28,24.8,31,20,1014.8,86,0,7.6,2.8,9.4,,,,,
29,,,,,,,,,,,,,,
30,25.5,31,18,1015.1,80,0,10,0.4,1.9,,,,,
31,25.5,31,20,1013.4,77,0,9.3,2.4,7.6,,,,,
