Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,35,21,1015.7,79,0,10,0.9,1.9,,,,,
2,24.8,32,18,1016.6,70,0,6.8,1.1,3.5,,,,,
3,24,31,18,1017.5,72,0,9,2.6,7.6,,,,,
4,22,32,,1013.2,92,0,8.4,5.2,9.4,,,,,
5,25,32,17,1014.2,79,0,12.6,3.7,11.1,,,,,
6,26.2,32,21,1013.4,79,0,9.3,10,18.3,,,,,
7,20.6,31,17,1017,77,5.08,10,14.4,22.2,,,,,
8,22.8,26,17,1018.9,77,0,10,8.1,20.6,,,,,
9,,,,,,,,,,,,,,
10,23.8,31,21,1020.4,87,0,8.7,5.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,23.5,28,21,1019.5,80,0,10,13.9,25.9,,,,,
13,,,,,,,,,,,,,,
14,21.3,29,20,1016.8,96,0.51,8.2,1.3,1.9,,,,,
15,24.8,32,19,1016.6,76,0,8.2,,,,,,,
16,,,,,,,,,,,,,,
17,24.7,32,20,1014.7,85,20.07,10.9,0.9,3.5,,,,,
18,23.5,27,20,1013.4,87,2.03,9.2,5.2,14.8,,,,,
19,22.8,29,14,1015.6,65,0,9.2,3.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.2,27,16,1018.9,75,0,12.1,17,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.6,22,13,1019.8,72,0,10,15.6,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.3,26,9,1020.9,76,0,10,6.9,24.1,,,,,
31,,,,,,,,,,,,,,
