Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.5,24.1,1010,,0,45.1,18.9,22.2,,,,,
2,27,28.4,24.8,1009.2,,1.02,40.1,23.2,25.9,,,,,
3,26.8,28.7,25.9,1009.7,,2.54,20,21.5,22.2,,,,,
4,22.8,27,21.6,1010.8,,17.53,20,5.9,11.1,,,,,
5,21.1,24.3,19.9,1011.8,,5.08,18.3,7.8,11.1,,,,,
6,22.4,29.6,19.3,1014.3,,13.21,29.9,11.1,14.8,,,,,
7,23.4,24.5,19.3,1016.3,,0,38,16.3,24.1,,,,,
8,24.6,26.5,19.4,1016,,0,38,18.1,22.2,,,,,
9,25.9,27,22.9,1014.7,,0,32,8.9,20.6,,,,,
10,24.7,28.5,23.8,1015.9,,0,50.1,12.4,18.3,,,,,
11,25.8,27.2,23.7,1015.6,,0,29.9,16.7,20.6,,,,,
12,25.8,27.5,25.1,1016,,0,43.9,14.8,18.3,,,,,
13,25.4,27.5,22.9,1016.2,,0,45.1,5.6,9.4,,,,,
14,25,26.9,22.4,1016.5,,0.25,40.1,21.3,25.9,,,,,
15,25.4,27.5,22.8,1015.8,,1.02,20,28.2,33.5,,,,,
16,25.8,26.3,23.5,1013.9,,4.06,20,31.1,33.5,,,,,
17,26.3,27.7,22.6,1012.5,,1.78,20,22.2,25.9,,,,,
18,26.2,27.5,25.7,1012,,16.51,20,17.2,25.9,,,,,
19,26.8,28.3,23.6,1011.1,,0,40.1,9.8,14.8,,,,,
20,25.6,28.8,23.9,1011.4,,44.2,24.9,3.7,13,,,,,
21,24.6,28.2,22.4,1012.6,,0,45.1,2.8,9.4,,,,,
22,25.8,27.9,22,1014.5,,0,50.1,6.1,14.8,,,,,
23,26.2,27.6,22.2,1013.8,,0,34.9,15.6,22.2,,,,,
24,25.8,27.6,23.5,1009.6,,2.29,16.9,23.2,29.4,,,,,
25,21.6,25.5,20.7,1010.8,,23.88,18.3,17.8,31.3,,,,,
26,22.8,24.7,20.3,1015.2,,0,29.9,27.8,31.3,,,,,
27,23.3,25.4,20.5,1013.9,,0,40.1,10.7,24.1,,,,,
28,23.6,27.1,20,1011.4,,0.51,29.9,3.7,22.2,,,,,
29,22.3,25.3,19.6,1013,,0,34.9,15.9,25.9,,,,,
30,22.5,24.5,19.7,1015,,0,42.5,23.5,25.9,,,,,
31,23.7,25.4,20.7,1015.9,,0.25,29.9,29.1,33.5,,,,,
