Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.7,21.8,1014.4,,0,24.9,29.1,37,,,,,
2,24.3,26,22,1012.8,,6.6,20,26.7,29.4,,,,,
3,25.6,26.6,22.1,1010.6,,2.03,20,22.2,27.8,,,,,
4,23.7,27,21.5,1007.6,,1.02,24.9,9.8,14.8,,,,,
5,23.1,25.3,19.5,1006.7,,0,40.1,13.5,25.9,,,,,
6,24.7,26.9,22.9,1003.4,,3.3,20,25.7,33.5,,,,,
7,22.8,24.8,21.2,1007.7,,2.29,24.9,19.8,33.5,,,,,
8,21.3,24.1,17.9,1013.3,,0,50.1,8.7,14.8,,,,,
9,22.9,25.1,16.4,1015,,0,45.1,18.7,22.2,,,,,
10,24,26,17.7,1013.8,,0,34.9,19.4,22.2,,,,,
11,25.3,26.6,21.6,1011.4,,0,34.9,13.5,18.3,,,,,
12,25.7,27.3,23.7,1010.4,,0,34.9,9.6,14.8,,,,,
13,26.3,27.6,22.8,1008.5,,0,38,13.7,16.5,,,,,
14,23.5,25.6,22,1008.4,,3.3,20,10.7,18.3,,,,,
15,24.4,25.5,21.1,1008.8,,0.51,20,7,18.3,,,,,
16,23.2,25.3,21.5,1010.7,,15.49,20,8.1,13,,,,,
17,20.9,22,20.4,1013.7,,21.08,16.7,31.1,44.3,,,,,
18,20.2,23.1,18.6,1013.9,,37.59,16.7,38.5,51.9,,,,,
19,21.6,24.8,17.4,1014.7,,9.65,15.9,33.7,38.9,,,,,
20,21.8,23.7,18.7,1015.7,,0,20,34.1,37,,,,,
21,22.6,24.3,19.8,1016.9,,0,20,33.9,37,,,,,
22,22.8,25.3,20.5,1017.4,,0,20,30.4,37,,,,,
23,23.2,24.6,22.4,1017.9,,0,27.5,36.7,40.7,,,,,
24,24.5,25.8,20.1,1016.5,,0,34.9,36.7,40.7,,,,,
25,25.5,26.5,22.5,1015.9,,0,43.9,25.9,33.5,,,,,
26,25.3,27.2,23.7,1015.5,,0,50.1,17,20.6,,,,,
27,24.9,27.3,23.8,1014.9,,0,38,13.1,18.3,,,,,
28,25.2,27.1,23.4,1016.3,,0,26.1,20.4,22.2,,,,,
29,25,27.3,23,1015.2,,0,50.1,14.4,20.6,,,,,
30,25.7,27.9,24.1,1014.6,,0,40.1,4.6,16.5,,,,,
31,24.9,28,21.6,1014.1,,0.51,24.9,6.7,13,,,,,
