Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,3.9,-8.8,1026.3,67,0,8.4,1.5,7.2,,,,,
2,-0.8,1.4,-2.4,1023.7,81,0,7.2,0,,,,,,
3,-0.1,5.2,-3.9,1026.4,58,0,8.9,4.6,10.7,,,,,
4,0.2,6.8,-6,1029.7,64,0,11.3,2.4,14.4,,,,,
5,-0.3,8.1,-6.5,1023.5,55,0,10.6,6.7,18,,,,,
6,-1.6,5.1,-7.2,1033.5,53,0,9.2,12.4,28.7,,,,,
7,-1.2,6.6,-7.6,1024.5,56,0,10.3,10.2,25.2,,,,,
8,5.4,18.3,-6.7,1016.3,39,0,10.9,4.6,14.4,,,,,
9,1.8,9.4,-2.9,1017.4,60,0,11.4,1.1,3.5,,,,,
10,2.3,10.7,-4.2,1013.9,58,0,7.4,1.1,7.2,,,,,
11,0.7,7.7,-4.9,1025.1,48,0,9.5,13.3,21.7,,,,,
12,-2.3,3.2,-8,1028.3,40,0,18.5,12.8,25.2,,,,,
13,-4.1,0.3,-7.5,1028.9,49,0,15.8,7.8,21.7,,,,,
14,-3.7,2,-8.2,1026,43,0,10.6,12,18,,,,,
15,-5,0,-9.5,1034.8,39,0,19.5,6.1,14.4,,,,,
16,-3.4,1.5,-11.1,1030.7,28,0,19.8,9.8,21.7,,,,,
17,-3.6,2.8,-9.4,1028,27,0,11.7,8.1,25.2,,,,,
18,-3.8,2.1,-10.2,1030.5,24,0,22.2,9.3,18,,,,,
19,-3.7,3.4,-11.1,1026.2,36,0,14.6,2.6,10.7,,,,,
20,0.7,8.7,-9,1023.9,27,0,14.5,7.8,14.4,,,,,
21,1.8,10.7,-4.9,1018.3,32,0,13.7,4.1,7.2,,,,,
22,1.5,6.6,-5.7,1023.8,44,0,9.5,7.8,10.7,,,,,
23,0.6,3.4,-3,1026.3,67,0,12.1,1.1,7.2,,,,,
24,2.2,5.3,-4.1,1032.1,55,0,10,7.8,18,,,,,
25,1.8,8.3,-2.2,1031.8,57,0,11.3,2.4,10.7,,,,,
26,1.9,8.4,-2.7,1034.1,46,0,11.7,5.7,14.4,,,,,
27,-2.4,2.6,-7.9,1039.2,27,0,19.8,6.1,14.4,,,,,
28,-5.3,-0.6,-9.6,1041.1,28,0,19,3.1,7.2,,,,,
29,-3.6,-0.1,-10.6,1036.9,28,0,16.1,6.7,14.4,,,,,
30,-1.6,2.7,-8.5,1028.4,49,0,12.2,10.2,18,,,,,
31,-0.7,4.1,-4.6,1027.1,72,0,8.2,0.6,3.5,,,,,
