Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,16.7,14.6,1017.9,94,14.99,4.5,0.6,3.5,,,,,
2,19.6,25.3,13.1,1018.9,77,0,14.8,0.6,3.5,,,,,
3,20.8,26.2,13.7,1020.2,75,0,17.2,6.1,10.7,,,,,
4,21.4,25.6,14.2,1018.2,62,0,15.1,5.4,18,,,,,
5,19.7,27,13,1018.6,68,0,13.4,1.5,7.2,,,,,
6,21.1,28.5,13.6,1015.6,58,0,17.4,6.1,14.4,,,,,
7,21.4,29.4,12.9,1012.9,56,0,18.3,2.6,7.2,,,,,
8,19.7,27.2,12.3,1017.6,64,0,12.2,2,7.2,,,,,
9,19.2,26.2,12.3,1020.2,62,0,15.8,5.2,10.7,,,,,
10,19.3,25.8,11.2,1019.8,56,0,13,9.3,18,,,,,
11,20.7,27,11.2,1018.1,59,0,20,7.8,14.4,,,,,
12,20.3,26.2,11.9,1018.8,66,0,13.5,5.7,14.4,,,,,
13,21.2,25.6,15.1,1018.6,71,0,12.1,6.7,14.4,,,,,
14,20.2,25.1,15.4,1019.4,81,0,11.9,2,7.2,,,,,
15,15.9,21,11,1025.8,81,0,9.5,6.1,10.7,,,,,
16,15.5,17.2,10,1025.7,60,0,22.5,2.8,7.2,,,,,
17,19.7,26.4,10.3,1010.3,60,0,15.9,12.8,18,,,,,
18,17.1,27.4,9.2,1010.6,42,0,10.8,10.7,25.2,,,,,
19,15.3,21.6,7.6,1016.6,46,0,22.5,3,10.7,,,,,
20,16,25.8,7.6,1012,49,0,20.6,1.1,7.2,,,,,
21,16.4,23.4,7.4,1013.5,56,0,14.6,6.1,10.7,,,,,
22,12.7,15.6,9.5,1024.2,75,0,14.3,13.3,21.7,,,,,
23,10.4,13.5,5.3,1029.5,70,0,17.7,2.6,10.7,,,,,
24,11.2,17.4,4.3,1026.2,70,0,13.2,4.1,7.2,,,,,
25,13.4,19.2,4.8,1020.4,66,0,15,12.4,21.7,,,,,
26,14.2,19.1,9.2,1019.1,61,0,13,9.8,18,,,,,
27,13.8,16.2,9.6,1020.6,80,0,12.7,0.6,3.5,,,,,
28,14.6,20.1,9.1,1020.9,77,0,11.7,0.6,3.5,,,,,
29,15.1,20.3,9.4,1019.3,77,0,9.5,2,7.2,,,,,
30,15,21.7,9.5,1018.9,72,0,11.1,5.2,10.7,,,,,
31,12.6,19.3,5.8,1024.5,51,0,16.9,4.6,10.7,,,,,
