Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.7,1.3,1030.9,50,0,22.2,3.5,10.7,,,,,
2,10.9,16.9,0.9,1026.1,58,0,17.2,6.7,18,,,,,
3,13.3,18.6,6.2,1021.2,68,0,11.3,4.6,10.7,,,,,
4,12.8,19.2,8.3,1019.3,77,0,13,1.9,7.2,,,,,
5,13.4,17.5,7.7,1022.9,80,0,9.7,7.2,14.4,,,,,
6,13.1,15.2,10.7,1025.1,81,0,12.9,3.5,7.2,,,,,
7,13.1,16.5,9.8,1026.8,66,0,17.2,4.1,14.4,,,,,
8,10.7,13.3,6.9,1023,69,7.87,11.1,7.8,21.7,,,,,
9,5.2,11.1,0.5,1025.6,51,0,23.2,7.8,21.7,,,,,
10,5.9,13.2,-0.2,1020.1,47,0,20.9,4.1,14.4,,,,,
11,9.6,19.1,-0.4,1014.1,43,0,16.6,4.6,10.7,,,,,
12,8.4,14.1,0.6,1013.7,73,0,10,0,,,,,,
13,10.1,16.4,3.6,1019.1,74,0,13,2.6,10.7,,,,,
14,8.1,13,2.7,1022.9,82,0,11.4,4.1,10.7,,,,,
15,5.8,11.7,0.9,1027.2,73,0,10.9,4.3,18,,,,,
16,6.4,13.3,-0.5,1022.3,62,0,16.9,7.8,14.4,,,,,
17,6.9,12.9,0.6,1023.9,73,0,13,2,10.7,,,,,
18,6.2,11,0.6,1027.7,64,0,12.7,7.8,18,,,,,
19,5.4,12.3,-0.5,1027.4,66,0,14.6,1.5,7.2,,,,,
20,6.9,10.4,-0.3,1022.9,68,0,13.4,7.2,14.4,,,,,
21,6.8,9,4.7,1021,87,2.03,8.9,4.3,10.7,,,,,
22,4.4,8.5,-0.6,1026.1,62,0,15.1,5.2,10.7,,,,,
23,6,19.8,-1.9,1026.3,51,0,16.7,1.1,3.5,,,,,
24,3.3,7.1,-2.7,1031.9,52,0,19,3.1,10.7,,,,,
25,4.6,7.3,0.7,1030.5,65,0,12.2,4.6,10.7,,,,,
26,5.1,9.7,0.1,1032.6,,0,13.4,4.1,10.7,,,,,
27,4.2,6.5,1.7,1034.8,70,3.05,9.8,9.3,14.4,,,,,
28,3.3,5.6,0.2,1027.2,91,1.52,7.6,1.1,7.2,,,,,
29,4.2,9.8,-0.1,1018.7,84,0,8.4,7.2,14.4,,,,,
30,7.4,15.3,-0.5,1017.1,45,0,24,7.8,18,,,,,
