Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.3,5.1,1023.7,64,0,11.9,5.2,11.1,,,,,
2,10.6,16,6.3,1024.8,55,0,10,5.4,14.8,,,,,
3,10.8,15.4,6.7,1031.3,66,0,9.3,4.4,11.1,,,,,
4,10,17,5.6,1027.2,56,0,11.4,13.1,25.9,,,,,
5,13.7,20.2,7.1,1021.4,31,0,12.6,22,40.7,,,,,
6,12.6,18,6.9,1025,45,0,11.3,3.9,13,,,,,
7,12.2,17.8,7.7,1026.8,58,0,11.4,6.1,11.1,,,,,
8,12.5,18.8,6.9,1027.3,58,0,9.8,4.6,11.1,,,,,
9,12.8,18.1,7.5,1027.9,58,0,9.8,3.5,11.1,,,,,
10,13.1,19.8,7.3,1027.2,53,0,10.9,5.4,9.4,,,,,
11,13.8,20,7.1,1027.1,47,0,12.9,7.4,18.3,,,,,
12,13.9,22.5,7.5,1025,40,0,12.6,5.6,13,,,,,
13,15.3,21.6,8.3,1023.7,30,0,13.2,25.2,44.3,,,,,
14,14.9,21.6,9,1025.6,31,0,12.6,27.2,37,,,,,
15,13.5,19,9.1,1028.6,32,0,12.6,14.1,25.9,,,,,
16,13.6,19.6,7.5,1027.5,34,0,13.7,4.3,13,,,,,
17,15.6,22.8,8.8,1019.6,28,0,12.7,18.1,37,,,,,
18,12.4,15.5,7.5,1020.5,51,0,9.5,4.4,14.8,,,,,
19,13.8,18.2,8.6,1014.4,49,0,7.6,20.4,51.9,,,,,
20,14,20.5,7.5,1011.1,52,0,8,14.3,59.1,83.5,,,,
21,12.3,16.8,9.5,1013.7,58,4.06,10.5,37.2,55.4,83.5,,,,
22,11.9,15.4,9.7,1027.3,51,0,12.6,15.9,29.4,,,,,
23,11.2,15.3,6.8,1034.6,48,0,12.6,5.7,13,,,,,
24,10.6,15.6,3.9,1033.5,46,0,10,4.1,9.4,,,,,
25,12.7,18.9,8.3,1027.3,44,0.25,12.2,2.2,5.4,,,,,
26,13.8,20.8,7.3,1026.1,47,0,10.8,8.1,14.8,,,,,
27,14.4,20,9.5,1026.5,45,0,12.6,4.6,18.3,,,,,
28,14.8,21,9.3,1026.1,42,0,13.7,10.9,27.8,,,,,
29,13.6,17.7,8.5,1028.8,52,0,11.4,2,3.5,,,,,
