Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.5,13.6,1016.6,28,0,15,24.1,37,,,,,
2,18.3,24.8,10.9,1011.7,31,0,15.8,11.1,24.1,,,,,
3,18.8,23.6,16.5,1006.2,42,0,6.6,34.8,55.4,70.6,,,,
4,18.6,21.9,16.1,1003,61,6.1,9.5,22.4,37,,,,,
5,19.4,23.9,16.1,1010.1,44,0,13.2,30.6,46.5,66.5,,,,
6,21.2,28,15.1,1019.3,41,0,10.8,27.6,40.7,,,,,
7,21.4,27.7,15.5,1019,44,0,11.3,13.3,44.3,,,,,
8,21.9,26.5,18,1013.7,49,0.25,13.5,14.1,38.9,,,,,
9,23.1,28.3,19.2,1012.7,39,0,12.6,17.6,31.3,63,,,,
10,24.5,29.5,19.2,1014.7,35,0,10.6,7.4,18.3,,,,,
11,24.7,30.7,17,1016.2,28,0,12.6,9.6,29.4,,,,,
12,25.2,31.5,16.7,1019.6,30,0,12.2,10.9,25.9,,,,,
13,24.8,31.2,20.5,1020.5,31,0,13.4,12.8,18.3,,,,,
14,24.9,30.5,17.4,1020.9,28,0,13.5,10.6,18.3,,,,,
15,26.7,33.4,19,1019.3,25,0,15.8,11.7,20.6,,,,,
16,26.2,31,20.7,1020,35,0,11.9,6.9,18.3,,,,,
17,24.2,28.8,19,1022.3,34,0,12.9,15.9,37,63,,,,
18,25.6,32.5,20,1015.9,27,0,12.9,8.7,18.3,,,,,
19,26.1,33.3,17.9,1011.9,26,0,12.6,9.6,20.6,,,,,
20,26.4,31.1,20.5,1012.4,32,0,8.7,19.4,51.9,70.6,,,,
21,28.3,35,22.2,1012,28,0,13.2,15.9,59.1,,,,,
22,27.8,34,21.6,1012.2,32,0,9,17,51.9,81.7,,,,
23,27.1,33.4,22.7,1010.5,41,0.51,11.9,18.5,44.3,59.4,,,,
24,23.6,29.6,18.2,1007.9,50,0,8.4,30.7,74.1,111.1,,,,
25,23.1,29,17.6,1011.3,41,3.05,12.4,39.6,44.3,66.5,,,,
26,24.1,29.5,17.6,1012.1,38,0,15,13.9,22.2,,,,,
27,25.5,30.8,19.7,1012.5,38,0,12.1,18.9,44.3,,,,,
28,29.1,35.1,23.5,1012.3,31,0,13.2,18,29.4,,,,,
29,32.1,37.7,21.9,1013.6,19,0,13.2,15.7,31.3,,,,,
30,32,38.4,27.1,1011.8,17,0,10,31.7,42.4,,,,,
31,34.2,39.8,28.5,1008.1,16,0,10,37,48.2,59.4,,,,
