Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.3,11.1,1027.9,59,0,11.9,12.8,22.2,,,,,
2,17.5,22.2,14.2,1021.2,41,0,6.9,27.4,44.3,66.5,,,,
3,19.1,24.6,14.4,1019.7,42,0,3.7,17.8,37,,,,,
4,21.1,23.4,17,1019.5,35,0,2.1,37,55.4,79.5,,,,
5,17.2,21.1,14.5,1020.5,77,3.05,6.8,7.8,16.5,,,,,
6,17.1,21.4,14.9,1019.3,73,0,8.2,19.3,25.9,,,,,
7,17.6,21,14.6,1018.4,62,8.89,8.7,21.1,29.4,,,,,
8,18.4,23,16.4,1021.5,48,0,11.1,15.4,29.4,,,,,
9,14.9,18,13,1023.7,79,7.87,9,9.4,22.2,,,,,
10,14.4,18.1,12,1025.1,63,2.03,9.5,5.7,13,,,,,
11,14.7,19,11.1,1026.3,58,0,13,11.9,24.1,,,,,
12,13.3,18.1,8.7,1027.4,56,0.51,11.3,5.6,13,,,,,
13,13.7,20.6,8,1025.2,53,0,12.9,2.6,11.1,,,,,
14,16.1,22.6,9.4,1022,39,0,12.6,7.4,18.3,,,,,
15,17.4,24,10.8,1020.8,33,0,12.6,16.9,33.5,,,,,
16,18.1,24.9,11.2,1020.2,35,0,14.3,16.9,29.4,,,,,
17,17.4,21.5,14,1021.3,41,0,15,11.1,18.3,,,,,
18,15.9,19.4,13.6,1023,53,0,12.9,7.2,33.5,,,,,
19,15.8,21.3,10.5,1020.3,47,0,12.6,11.3,25.9,,,,,
20,17.1,21.4,12.3,1022.5,44,0,12.6,10.4,22.2,,,,,
21,16.8,21.7,11.7,1024.9,42,0,15,6.7,22.2,,,,,
22,19.2,25.9,11.1,1021.8,29,0,11.4,26.5,44.3,,,,,
23,17.2,23.2,12.1,1014.8,38,0,12.1,14.3,29.4,,,,,
24,18.1,25.6,11,1001.8,35,0,9.8,17.4,40.7,70.6,,,,
25,15.7,21.4,10.5,1000.5,37,0,8,48.3,63,77.8,,,,
26,13.4,18.3,9,1003.4,42,0,15,43.2,51.9,63,,,,
27,12.8,17.9,9.6,1002.1,33,0,9.5,35.7,55.4,81.7,,,,
28,11.4,16.7,6.3,1008.9,42,0,10.6,29.4,44.3,74.1,,,,
29,13.4,19.6,7.8,1014.2,29,0,13.2,24.3,48.2,63,,,,
30,16.1,23,6.8,1010.8,24,0,11.4,12.8,24.1,,,,,
31,19.1,24.9,15,1001.2,22,0,7.2,35.6,59.1,96.5,,,,
