Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.1,24,19,1007.1,38,0,29.9,15.7,24.1,,,,,
4,20.1,23,15,1013.9,43,0,29.9,21.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,27.8,32,21,,35,0,40.1,14.4,24.1,,,,,
7,26.1,28,23.4,1008.8,37,0,37.5,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,23.8,29.6,17.8,1010,37,0,32.5,10.7,14.8,,,,,
10,23.8,32.1,18.2,998.3,34,0,27.5,19.4,24.1,,,,,
11,17.4,19.6,11.6,1004.9,40,0,29.9,11.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,20.8,26.8,13.6,1010.9,34,0,37.5,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,20.6,23,15,1013.3,35,0,26.6,5.9,9.4,,,,,
16,19.9,24,15.4,1020.1,37,0,24.8,4.1,9.4,,,,,
17,23.3,28,16,1015.4,33,0,34.9,0,,,,,,
18,20.6,24.6,14,1014.8,21,0,36,11.1,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.3,27.6,16,,33,0,37.5,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.4,24,17.8,999.1,29,0,27.5,15.7,24.1,,,,,
26,18.1,21,14,,29,0,29.9,9.6,14.8,,,,,
27,21.1,22.8,18,1012.8,24,0,36,18.5,24.1,,,,,
28,21,25,17,1002.9,34,0,29.9,19.3,33.5,,,,,
29,18.3,21,13,999.3,32,0,27.5,23.7,33.5,,,,,
30,17.4,22.6,15,1005.8,34,0,23,14.4,24.1,,,,,
31,18,24,11.4,1014.4,30,0,34.9,,,,,,,
