Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,16.4,11,1006.5,43,0,29.9,30.7,55.4,,,,,
3,6,11.4,0.8,,60,0,29.9,15,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.8,14.6,11,1004.1,46,0,29.9,23.2,44.3,,,,,
9,,,,,,,,,,,,,,
10,11.1,14.8,7,1008.7,34,0,29.9,7,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.8,6.8,1,1014.6,39,0,34.9,14.3,44.3,,,,,
15,,,,,,,,,,,,,,
16,4,7.7,-1.6,1021.3,48,0,37.5,12,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.2,13,5,1019.4,35,0,29.9,19.1,33.5,,,,,
20,7.4,12.2,3,1025.8,49,0,37.5,0.9,3.5,,,,,
21,11.2,15,5.6,1018.7,40,0,29.9,4.6,9.4,,,,,
22,11.9,16.4,6,1011.1,45,0,29.9,10.4,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.2,12.2,1.3,1000.9,62,0,29.9,8.3,33.5,,,,,
29,9.5,10.8,7.4,999.8,,0,22.5,,,,,,,
30,5.4,7.9,2.2,1009.5,46,0,27.5,10.7,24.1,,,,,
31,,,,,,,,,,,,,,
