Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.6,1.3,1010.3,92,,31.1,10,29.4,,,,,
2,5.3,8,3.5,1000.5,80,,28.3,25.2,44.3,,,,,
3,3.3,6.3,0.2,1015.2,87,,23.5,14.6,31.3,,,,,
4,3.7,5.8,2.4,1027.5,90,,19.3,11.3,22.2,,,,,
5,5.8,11.9,4.1,1019.5,93,,20,15.6,44.3,,,,,
6,8.4,10.7,2.4,1019.2,88,,22.7,19.6,48.2,,,,,
7,8.4,9.6,7.4,1025.2,92,,12.7,7.2,14.8,,,,,
8,8.7,10.7,8,1028.9,95,,13,9.6,16.5,,,,,
9,4.6,10.2,0.2,1025.1,91,0,40.2,7,16.5,,,,,
10,2.2,8.5,-2,1024.2,94,0,25.3,3.9,9.4,,,,,
11,0.6,7.4,-3.1,1021.4,94,0,14.5,3,11.1,,,,,
12,1.7,9.1,-1.5,1017.4,88,0,36.7,7.8,11.1,,,,,
13,6.6,8.5,5.2,1019,88,,24.5,8.5,24.1,,,,,
14,7.9,9.6,6.3,1013.4,96,,24.3,11.7,22.2,,,,,
15,11.8,16.9,9.6,1003.3,84,,24.9,23.9,48.2,,,,,
16,9.4,11.3,7.4,1011.3,90,,26.4,11.1,22.2,,,,,
17,7.9,9.1,7.4,1014.7,95,,13.2,4.1,9.4,,,,,
18,5.9,9.1,3,1018,94,,21.4,5.6,14.8,,,,,
19,5.3,6.9,3,1021.6,95,,19,6.9,14.8,,,,,
20,6.1,6.9,5.2,1031.2,95,,17.1,6.7,14.8,,,,,
21,6.8,8.5,4.1,1024.8,90,,17.7,10.9,29.4,,,,,
22,0.9,6.9,-2.6,1030.5,90,0,31.7,6.1,16.5,,,,,
23,0.8,5.8,-3.1,1029.4,75,0,32,15.6,35.2,,,,,
24,0.3,4.6,-5.3,1031.7,64,0,48,14.1,31.3,,,,,
25,-3.4,3,-6.5,1031.2,82,0,48,4.3,13,,,,,
26,-3.2,2.4,-7,1027.6,83,0,48,4.1,9.4,,,,,
27,1.3,5.8,0.2,1020.5,92,,13.7,7.6,42.4,,,,,
28,6.2,6.9,5.2,1014.5,89,,17.2,21.5,35.2,,,,,
29,7.4,10.7,4.6,1014.3,84,,13.4,21.9,40.7,,,,,
30,5.9,11.3,4.6,1012,93,,14.8,12.6,31.3,,,,,
31,8,10.2,4.1,1017.1,88,,25.1,18.7,35.2,,,,,
