Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.5,10.7,1020.1,76,0,40.7,11.9,24.1,,,,,
2,16.3,21.8,11.3,1016.2,76,0,33.3,8.1,18.3,,,,,
3,16.6,20.2,14.6,1007,89,,10.9,5,14.8,,,,,
4,13.6,14.6,12.4,1009.5,94,,15.4,12.8,22.2,,,,,
5,13.9,16.3,13,1014.6,94,,12.1,8.1,16.5,,,,,
6,15.4,18,14.1,1015.2,93,,17.1,5.7,13,,,,,
7,16.3,18,15.2,1013,90,,22.5,7.4,13,,,,,
8,15.6,19.6,12.4,1017.1,84,,25.1,8.1,18.3,,,,,
9,15.3,21.8,8.5,1017.6,78,0,34,6.1,16.5,,,,,
10,17.3,23,12.4,1021.1,71,0,36.7,7,16.5,,,,,
11,18.2,24.6,11.3,1019.2,73,,42.6,3.5,14.8,,,,,
12,17.1,24.1,13.5,1015.9,83,,23.8,6.5,16.5,,,,,
13,16.1,21.8,10.2,1021.3,76,0,45.4,8.1,22.2,,,,,
14,16.3,25.7,9.1,1020.1,72,0,48,4.6,13,,,,,
15,18.5,26.8,10.2,1018.4,70,0,49.1,4.3,11.1,,,,,
16,17.9,26.8,15.2,1015.9,82,,31.1,6.7,16.5,,,,,
17,16.6,20.2,14.6,1015.3,85,,31.9,9.6,20.6,,,,,
18,15.4,19.1,13.5,1014.4,88,,22.5,5,14.8,,,,,
19,16.6,20.2,14.6,1017.7,91,,22.7,6.1,13,,,,,
20,18.2,20.7,16.9,1017.3,92,,20,12.8,24.1,,,,,
21,15.8,19.6,13,1017.8,79,0,34.3,13.1,16.5,,,,,
22,14.1,20.7,7.4,1019.3,78,0,37.8,6.9,22.2,,,,,
23,15,23,8,1020.8,78,0,35.2,5.6,16.5,,,,,
24,16.6,24.6,9.6,1019.2,76,0,48,5.7,22.2,,,,,
25,16.1,24.6,11.9,1016.5,81,0,28.6,8.5,22.2,,,,,
26,13.5,17.4,10.7,1017.1,83,,21.7,14.1,22.2,,,,,
27,13.3,16.3,10.7,1021.3,85,0,31.2,10.4,29.4,,,,,
28,14.4,20.7,12.4,1017.6,84,,20.3,10,25.9,,,,,
29,16.4,23.5,9.1,1019.3,74,0,43.3,7.6,16.5,,,,,
30,16.2,24.6,8,1019.2,74,0,48,5.9,18.3,,,,,
31,15.3,25.2,8,1016,78,0,40.9,4.8,14.8,,,,,
