Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.2,6.3,1016.9,90,,15.6,15,29.4,,,,,
2,8.8,13.5,5.2,1020.4,77,,26.4,10.2,24.1,,,,,
3,8.6,12.4,6.3,1013.5,76,,22,15.9,31.3,,,,,
4,6.2,11.3,0.2,1021.5,73,,34.6,13.7,31.3,,,,,
5,7.6,13,3.5,1024.3,67,,40.7,8.7,16.5,,,,,
6,8.4,13.5,3.5,1021.6,70,0,41.7,8.1,24.1,,,,,
7,7.6,17.4,0.2,1021.3,67,0,48,8.1,18.3,,,,,
8,11.1,16.9,4.1,1011,62,,42.5,11.3,29.4,,,,,
9,10.7,15.2,9.1,1011.1,90,,22.7,7.2,13,,,,,
10,10.7,14.1,5.8,1015.2,82,,33.3,9.3,16.5,,,,,
11,10.3,13.5,8.5,1016.5,83,,27.4,9.1,24.1,,,,,
12,9,14.1,3.5,1016.4,78,0,29.9,8,20.6,,,,,
13,9.9,14.6,6.3,1015.2,76,,27.7,8.3,24.1,,,,,
14,10.1,13.5,8,1016.9,85,,29.9,8.1,18.3,,,,,
15,10.3,16.3,4.6,1016.3,81,,28.8,6.1,18.3,,,,,
16,11.1,17.4,3.5,1019.3,75,0,44.7,10.2,24.1,,,,,
17,11.6,16.9,8,1017.8,79,0,38.3,10.2,25.9,,,,,
18,10.8,14.6,8.5,1018.7,68,0,43,15.6,27.8,,,,,
19,8.9,16.3,1.9,1019.2,73,0,46.7,7.2,16.5,,,,,
20,10.5,15.7,3.5,1020.1,76,0,42.6,10.2,18.3,,,,,
21,11.3,14.6,9.1,1024.9,74,0,34,11.9,24.1,,,,,
22,11.7,15.7,9.1,1020,81,,27.7,4.1,9.4,,,,,
23,12,14.1,10.7,1015.8,91,,7.2,2.6,11.1,,,,,
24,11,13,9.6,1014.7,92,,16.6,7.4,24.1,,,,,
25,12,14.6,10.2,1014.7,89,,14.3,5.4,16.5,,,,,
26,14.2,18.5,11.9,1015.7,82,0,17.4,6.7,18.3,,,,,
27,13.6,18.5,10.2,1014,84,0,16.1,10.2,25.9,,,,,
28,13.2,17.4,10.7,1009.8,77,,27.7,20.6,29.4,,,,,
29,11.3,14.6,5.8,1016.7,68,0,41.4,17.2,31.3,,,,,
30,10.7,15.7,3.5,1021.9,68,0,44.7,9.1,24.1,,,,,
31,12.3,16.9,8.5,1021.7,67,0,38.3,8.7,22.2,,,,,
