Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.5,8,1024.4,70,,39.6,6.1,13,,,,,
2,13.9,18,9.6,1013.8,69,,34.4,21.3,44.3,,,,,
3,9.6,12.4,7.4,1014.9,77,,29.3,19.8,31.3,,,,,
4,9.3,13,3,1015.5,76,,37,7.8,22.2,,,,,
5,10.9,14.1,9.1,1019.7,83,,24.9,5.4,14.8,,,,,
6,10.7,18.5,3.5,1025.2,77,0,39.6,5.7,16.5,,,,,
7,14.7,23,7.4,1022.1,71,0,48,5.9,18.3,,,,,
8,15.6,22.4,11.9,1016.5,79,,36.4,8,16.5,,,,,
9,13.1,18.5,10.2,1016.5,73,0,33.3,17.2,31.3,,,,,
10,11.2,17.4,5.2,1019.9,74,0,38.3,8.7,18.3,,,,,
11,12.5,20.2,4.1,1023.7,69,0,44.7,7.2,22.2,,,,,
12,13.1,20.2,7.4,1019.1,76,,42,7.4,18.3,,,,,
13,14.4,18.5,11.3,1015.3,79,,31.9,5.7,13,,,,,
14,14.6,21.3,8,1013.4,81,0,20.4,6.9,14.8,,,,,
15,15.3,21.8,8,1011.8,78,0,35.7,9.1,20.6,,,,,
16,14.7,21.8,11.3,1013.3,76,0,41.7,11.7,18.3,,,,,
17,14.8,18.5,12.4,1018.6,76,0,45.7,10.9,18.3,,,,,
18,13.9,19.1,8,1024.5,71,0,48,9.8,24.1,,,,,
19,13.9,21.8,5.8,1025.2,67,0,48,7,16.5,,,,,
20,15.1,22.4,7.4,1023.3,68,0,48,8.5,22.2,,,,,
21,15.5,22.4,6.9,1020.8,69,0,48,8.1,18.3,,,,,
22,16.3,23,8.5,1015.6,69,0,48,7.6,18.3,,,,,
23,17.7,26.8,9.1,1011.5,67,0,48,6.7,18.3,,,,,
24,18.9,27.4,10.2,1014.1,63,0,48,6.5,18.3,,,,,
25,18.4,25.2,10.2,1011.6,69,0,48,8.5,24.1,,,,,
26,15.2,20.7,13,1012.5,71,,35.4,24.4,35.2,,,,,
27,14,19.6,11.9,1015.5,82,,27.7,12.4,31.3,,,,,
28,16.4,23,10.7,1019.1,72,0,47.6,8,18.3,,,,,
29,17.2,22.4,10.7,1014.7,73,0,48,9.6,29.4,,,,,
30,15.2,22.4,11.3,1016.6,66,0,43.6,19.1,35.2,,,,,
