Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.7,8,1017.2,84,0,33.5,3.9,9.4,,,,,
2,14.4,23.5,9.1,1006,83,0,30.9,5.2,18.3,,,,,
3,14.6,21.8,10.7,1006.9,71,,31.5,26.7,40.7,,,,,
4,11.1,15.7,8.5,1015.6,82,,28,5,14.8,,,,,
5,8.7,14.6,3.5,1016.3,81,0,40.7,6.3,13,,,,,
6,10.5,14.1,8.5,1013.8,85,,29.9,8.3,14.8,,,,,
7,8.8,13.5,5.8,1008.5,88,,31.2,9.4,29.4,,,,,
8,10,13,8,1005,81,,30.3,22,35.2,,,,,
9,9.6,13,8,1003.1,83,,22.5,13.9,29.4,,,,,
10,8.1,13,4.1,1007.1,84,,42.6,12,22.2,,,,,
11,9.7,13.5,6.9,1000.3,80,,36.9,12,27.8,,,,,
12,11.1,13.5,7.4,993.3,68,,34.4,32.4,55.4,,,,,
13,12.1,15.7,9.6,993,69,,25.7,38,88.9,,,,,
14,8.6,14.6,1.9,1007.2,80,0,48,11.3,20.6,,,,,
15,9.1,14.1,6.3,1024.6,86,0,29.9,4.6,11.1,,,,,
16,6.1,13,0.8,1033.4,87,0,32,1.9,11.1,,,,,
17,6.8,14.6,1.9,1029.9,90,0,16.3,2,7.6,,,,,
18,9.9,13.5,8.5,1020.8,93,,10.9,5.6,14.8,,,,,
19,10.9,16.3,6.9,1021.2,91,,5.5,3.9,11.1,,,,,
20,12.5,15.2,11.3,1022.1,92,,13,4.1,9.4,,,,,
21,14,15.7,12.4,1022.6,86,,21.6,18,35.2,,,,,
22,13.4,16.3,10.7,1027.5,85,0,22.5,10,18.3,,,,,
23,9.6,16.9,4.1,1028.1,87,0,22.7,5.2,13,,,,,
24,11.6,20.2,4.1,1023.8,76,0,36.4,10,24.1,,,,,
25,8.7,19.1,2.4,1020.7,88,0,19.8,3.9,11.1,,,,,
26,11.7,13.5,10.7,1020.2,92,,9.2,6.3,13,,,,,
27,12.8,18.5,10.2,1022.8,84,0,27.8,7.8,14.8,,,,,
28,14.1,19.6,9.1,1025.8,81,,40.7,5.7,13,,,,,
29,12,21.3,5.8,1023.4,80,0,48.6,6.3,16.5,,,,,
30,10.6,19.6,5.2,1027.8,90,0,15.3,4.8,16.5,,,,,
31,13.4,15.7,11.9,1031,89,0,7.2,3.1,11.1,,,,,
