Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,24.2,1009.3,84,11.68,22.5,17.2,27.8,35.2,,,,
2,27.6,31,24,1009.4,85,8.64,21.1,12.4,29.4,44.3,,,,
3,28.6,31,24,1008.9,80,13.21,23.8,11.1,29.4,,,,,
4,27.9,30.6,26,1009.0,82,4.06,24,10.2,22.2,,,,,
5,28.1,31,25.6,1008.6,80,8.13,22.5,11.7,18.3,,,,,
6,27.1,28.3,24.2,1009.4,87,9.4,24.8,9.6,22.2,,,,,
7,27.3,31,24.2,1010.3,84,28.96,22.5,6.9,18.3,,,,,
8,26.6,29,24.6,1010.9,86,0.51,24.1,8.3,22.2,,,,,
9,27.4,30.4,25,1010.0,85,0,22.7,6.7,24.1,,,,,
10,26.7,29.4,24,1010.1,87,22.1,23.2,4.6,11.1,,,,,
11,27.9,30.6,24,1011.0,82,3.3,24.1,10.7,22.2,,,,,
12,28.7,31,25.9,1012.5,80,0,24.1,10.6,22.2,,,,,
13,27.4,30.3,24.9,1012.1,83,1.27,24.1,5.7,24.1,,,,,
14,28.3,31,25,1011.1,78,0,24.1,9.6,13,,,,,
15,26.9,29.4,25,1010.5,86,16,23,8.9,18.3,,,,,
16,27.5,31,25,1011.1,84,7.62,23.7,7.6,14.8,,,,,
17,28.4,31,25,1011.7,79,28.19,21.6,8.7,18.3,,,,,
18,28.3,31,26,1010.4,83,0,24.1,9.1,18.3,,,,,
19,28.6,32,26,1008.6,81,0,24,4.6,14.8,,,,,
20,28.6,32,26,1008.6,81,0.25,24,7,13,,,,,
21,27.4,31.1,25.6,1009.6,86,4.83,23.3,7.8,22.2,,,,,
22,27.7,31,24,1009.7,84,25.15,22.2,7.8,25.9,,,,,
23,26.9,30,24.4,1009.1,85,4.57,23.7,10.2,22.2,,,,,
24,26.4,30.1,24,1009.3,89,18.29,19.2,15.6,27.8,33.5,,,,
25,28.5,30.6,24,1009.4,79,0.51,24.1,15,18.3,,,,,
26,28.4,31.1,25.6,1010.2,79,0,24.1,8.3,14.8,,,,,
27,28.7,32.2,24.1,1009.3,79,0,24.1,5.2,13,,,,,
28,28.8,31.3,24.1,1008.6,79,0,24.1,11.1,33.5,,,,,
29,27.3,29.4,24.4,1007.3,84,1.52,20,16.3,33.5,38.9,,,,
30,27.2,30.4,24.4,1007.1,83,20.57,22.5,20.4,27.8,33.5,,,,
31,28.3,31,24.4,1007.2,81,1.52,24,10.9,22.2,,,,,
