Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,41,27,994.9,24,0,20,15.6,29.4,,,,,
2,34.4,43,25,992.5,23,0,20,12.6,25.9,,,,,
3,34,43,26,992.7,27,0,20,8.9,14.8,,,,,
4,31.8,44,23,992.6,25,0,20,14.4,25.9,,,,,
5,30.8,43,27,993,28,0,20,5.4,14.8,,,,,
6,32.7,40,24,994,22,0,20,5.4,11.1,,,,,
7,31.8,37,20,997,27,0,16.3,3,11.1,,,,,
8,33.3,43,22,996,24,0,20,2.4,11.1,,,,,
9,32.7,44,20,994.8,27,0,20.3,3,11.1,,,,,
10,35.7,40,27,1009.5,24,0,20,3.1,7.6,,,,,
11,35.8,41,29,1009.9,26,0,20,4.4,14.8,,,,,
12,32.3,36,27,997.8,25,0,20,6.5,11.1,,,,,
13,33.5,42,27,996.2,24,0,20,4.6,11.1,,,,,
14,34,44,25,996.3,20,0,20,10,18.3,,,,,
15,37.6,43,24,995.5,20,0,20,14.1,29.4,,,,,
16,32.4,37,27,995.4,27,0,20,4.4,14.8,,,,,
17,34,43,21,993,21,0,20,4.6,14.8,,,,,
18,35.8,45,22,992.6,22,0,20,3.1,7.6,,,,,
19,37.8,43,32,993.9,24,0,20,6.7,14.8,,,,,
20,33.4,44,27,999.4,,0,19.2,13.7,18.3,,,,,
21,30.5,38,25,997.6,31,0,20,8.3,14.8,,,,,
22,30,36,26,998.3,27,0,20,3.1,11.1,,,,,
23,29.8,36,23,999.8,27,,20,1.5,7.6,,,,,
24,35.7,39,33,997.1,22,0,20,7.6,7.6,,,,,
25,32.6,42,21,996.8,24,0,21.4,2.4,11.1,,,,,
26,32,41,19,997.3,24,0,20,0.6,3.5,,,,,
27,32.8,41,18,996.8,23,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
