Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12,2,1022.2,76,0,19.3,4.3,7.6,,,,,
2,6.8,12,0,1022.2,70,0,19,4.3,7.6,,,,,
3,8.3,13,5,1023.1,61,0,19,10.2,14.8,,,,,
4,5.8,13,0,1024.2,62,0,18.8,5,11.1,,,,,
5,4.3,14,-8,1022.6,,0,19,0,,,,,,
6,6.3,14,-1,1019,,0,19,1.9,11.1,,,,,
7,14.8,21,5,1012.2,45,0,18.2,16.7,29.4,,,,,
8,11.3,22,6,1017.9,65,,14.3,,,,,,,
9,11.4,20,4,1020.6,61,0,18.8,3.7,7.6,,,,,
10,16.2,21,6,,46,0,17.5,9.3,22.2,,,,,
11,12.6,22,8,1018,57,0,18.8,8,14.8,,,,,
12,,,,,,,,,,,,,,
13,11,22,4,1019.9,63,0,19,1.3,7.6,,,,,
14,13,18,9,1022.2,53,0,18.8,0,,,,,,
15,14.8,21,5,1022.9,46,0,18.8,3.7,11.1,,,,,
16,13,21,3,1023.4,52,0,19.2,1.5,7.6,,,,,
17,12.5,21,3,1022.5,57,0,18.7,1.1,3.5,,,,,
18,10.7,21,2,1022.4,62,0,17.4,1.7,7.6,,,,,
19,14.7,23,3,1020.1,48,0,19,6.7,14.8,,,,,
20,12.7,21,3,1017.1,50,0,18.7,2.4,11.1,,,,,
21,11.1,22,1,1017.8,57,0,19,3.3,11.1,,,,,
22,13.7,22,2,1018.9,54,0,18.8,6.3,18.3,,,,,
23,13.1,20,6,1020.8,41,0,19,8.7,22.2,,,,,
24,12.3,21,1,1017.7,47,0,18.8,2,7.6,,,,,
25,12.2,22,4,1015.3,61,0,19.2,12,18.3,,,,,
26,9,20,5,1023.3,62,0,18.8,8,11.1,,,,,
27,9.2,16,-1,1025.5,51,0,19,3.7,7.6,,,,,
28,11,19,-1,1022.1,48,0,19.5,1.7,7.6,,,,,
