Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,36,21,1003.5,28,0,20,7.4,14.8,,,,,
2,29,38,20,1002.4,27,0,20,11.3,29.4,,,,,
3,31,39,25,1000.9,24,0,20,7.4,11.1,,,,,
4,31.4,40,21,,24,0,22,5.2,7.6,,,,,
5,30.3,40,24,1003,25,0,20,10.2,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,34.6,41,25,1000.4,21,0,20,18.5,37,,,,,
9,,,,,,,,,,,,,,
10,31.5,42,27,997.8,22,0,19.5,,,,,,,
11,33.4,42,27,997,23,0,20,9.6,14.8,,,,,
12,33.6,41,28,997.2,21,0,20,6.7,22.2,,,,,
13,31.5,42,24,999.7,22,0,20,7.4,14.8,,,,,
14,33.3,42,23,994.3,21,0,20,3.1,11.1,,,,,
15,34.2,43,27,994.1,21,0,20,5.6,11.1,,,,,
16,33.7,42,21,994.8,21,,20,5.6,11.1,,,,,
17,34.2,43,24,993.2,21,,20,8,25.9,,,,,
18,34,40,26,,22,,20,4.6,7.6,,,,,
19,36.5,48,22,992.7,18,0,20,1.1,3.5,,,,,
20,35.6,46,21,991.7,22,0,20,10.2,18.3,,,,,
21,39,48,29,990.2,18,0,20,5.6,11.1,,,,,
22,37.6,47,26,988.2,20,0,20,3,7.6,,,,,
23,37.2,47,27,987,23,0,21.4,2.6,7.6,,,,,
24,35.3,47,29,989.1,25,0,15,0.7,3.5,,,,,
25,36,46,31,991,26,0,9.8,3.7,11.1,,,,,
26,39.6,46,30,989.2,20,0,18.8,11.1,18.3,,,,,
27,40,48,32,988.8,21,0,16.3,16.5,29.4,,,,,
28,37.3,43,26,989.9,25,0,14.3,,,,,,,
29,,,,,,,,,,,,,,
30,36.8,43,32,991.8,20,0,15.4,3.7,7.6,,,,,
