Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,14,3,1021,47,,17.5,,,,,,,
3,8.7,15,3,1017.7,75,,12.7,5,7.6,,,,,
4,7.8,11,4,1024.2,90,0,18.5,5.6,11.1,,,,,
5,5.8,12,2,1026.7,75,0,18.7,4.4,11.1,,,,,
6,5.3,12,2,1025.7,71,0,,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,9.8,13,8,1013,92,0,15.3,6.5,11.1,,,,,
9,9,14,2,1012.1,74,0,18.8,13.9,29.4,,,,,
10,3,15,1,1027.7,62,0,19,5.6,11.1,,,,,
11,2.8,7,-2,1029.9,62,0,19.6,1.5,3.5,,,,,
12,2.3,8,-1,1025.8,82,0,18.7,1.1,7.6,,,,,
13,4,5,2,1019.2,93,,13,6.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,1.4,5,-4,1028.9,68,0,19.2,4.4,11.1,,,,,
16,4,7,-2,1022.1,76,0,19.2,4.3,14.8,,,,,
17,5.8,8,0,1017.4,69,0,18.2,4.4,14.8,,,,,
18,9.2,11,6,1015.5,76,0,18.7,5.9,14.8,,,,,
19,3.8,13,1,1026.7,80,0,19.6,0,,,,,,
20,6.8,15,1,1021,63,,19,16.9,33.5,,,,,
21,13.2,16,6,1013.6,49,,17.1,18.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,3.8,8,-1,1016.6,80,0,19.2,9.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,0,7,-1,1024.3,,0,19,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,0,7,-4,1028.3,,0,18.8,2.8,7.6,,,,,
28,3.8,8,-2,1025.5,,0,16.6,7.4,14.8,,,,,
29,7.4,10,3,1017.6,75,0,18.3,6.7,11.1,,,,,
30,7,10,4,1015,87,,16.6,8.9,11.1,,,,,
31,5.6,10,1,1020,68,0,19.2,5.9,11.1,,,,,
