Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-4,-4.6,,,,10,0,,,,,,
2,,,,,,,,,,,,,,
3,1.1,4,-0.4,990.4,86,,10.5,19.3,29.4,,,,,
4,1.4,2.5,0,,,4.06,7.6,10.2,29.4,,,,,
5,,,,,,,,,,,,,,
6,-5.2,-2,-7.2,997.7,71,0,20,0,,,,,,
7,-5.4,-2.8,-6.6,997.7,77,0,20,0,,,,,,
8,-6.4,-2.2,-8,1002.4,84,0,20,0,,,,,,
9,-9.4,-5,-10,1009,98,0,18.8,0,,,,,,
10,-11.1,-7.5,-12.2,1008.7,,0,,0,,,,,,
11,-7.7,-2.2,-10.4,1008.6,86,0,14.6,0,,,,,,
12,-3.8,-2,-6.2,1009,98,0.25,17.1,0,,,,,,
13,-5.1,-1.2,-6.4,1013.6,84,0,17.5,2.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,-2.4,-1.4,-7,1011.4,99,0.51,11.3,3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-5.3,-2,-7.4,994,99,1.02,6.9,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-10.1,-5.5,-12.6,988,89,0,13,16.3,63,,,,,
22,-13.4,-12.6,-14.4,990.4,73,0,10.9,7,35.2,,,,,
23,-12.6,-11.8,-13.2,1000.9,80,0,18,13.3,31.3,,,,,
24,-13.6,-13,-14,991.8,91,0,15,16.7,35.2,,,,,
25,,,,,,,,,,,,,,
26,-10.1,-8.8,-13.2,988.6,87,0.25,10.5,19.6,31.3,,,,,
27,-5.9,-4.6,-7.4,999.1,90,0,14,9.6,38.9,,,,,
28,-3.8,-2.8,-5,998,83,0,13,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,-4.3,-3,-6,972.1,97,7.87,6.9,5,18.3,,,,,
31,-8.4,-2.5,-12.4,,99,0.51,7.4,41.7,64.8,,,,,
