Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.4,-0.5,998.2,96,0,9.5,0,,,,,,
2,0.7,2.6,-0.4,987,94,25.91,6.8,0,,,,,,
3,,,,,,,,,,,,,,
4,-1.6,1,-3.6,,93,8.89,4.2,1.9,7.6,,,,,
5,-2.9,-0.4,-5.2,976.8,92,8.89,13.2,15.9,29.4,55.4,,,,
6,-4.3,-1.6,-8.4,965.5,96,,7.7,20.4,35.2,,,,,
7,-12.3,-1.5,-14.2,975.5,95,0,16.3,20.7,29.4,,,,,
8,,,,,,,,,,,,,,
9,-7.7,-4,-8.8,979.6,89,0,19,13,18.3,,,,,
10,-6.1,-2.2,-8.8,990.8,84,0,20,8.5,18.3,,,,,
11,-4.3,-0.5,-7.4,1003.9,72,0,20,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.1,2.5,-1.6,982.9,92,0,14.2,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-2.2,3.5,-2.8,1006.2,95,0,18.5,11.1,18.3,,,,,
19,-4.1,0.5,-4.6,1005.5,99,0,17.5,12,22.2,,,,,
20,-4,-1.6,-7.1,1002.9,81,0,22,6.3,18.3,,,,,
21,-3.9,1,-5.4,1004,96,0,19,0.7,3.5,,,,,
22,0.2,14,-4.6,,79,0,10.9,0,,,,,,
23,-0.2,1.8,-1.6,975.5,92,1.02,9,6.7,22.2,,,,,
24,-1.8,2,-2.8,959.5,96,6.1,11.4,25.4,51.9,,,,,
25,-6.2,-2,-7.2,959.1,95,0.51,17.5,0,,,,,,
26,,,,,,,,,,,,,,
27,-3.8,-0.2,-7.5,955.8,73,0,15.9,0,,,,,,
28,-0.7,2.2,-4,956.7,74,0,20.9,0,,,,,,
29,-2.3,3.2,-5.4,970.5,59,0,18,3.7,18.3,,,,,
30,1.2,5.4,-1.8,988.1,55,0,20,6.7,18.3,,,,,
31,-0.5,2.9,-3.4,997.8,64,0,20,,,,,,,
