Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.1,-5.2,-7.8,983.2,81,0,15,30,42.4,55.4,,,,
3,-4,-3,-5.8,984.8,99,0,6.8,7.4,29.4,,,,,
4,-1.4,1,-2,976,91,24.89,8.4,17.6,38.9,,,,,
5,-3.6,-0.5,-4.6,986.2,90,7.11,15,9.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,-2.3,-0.2,-4.2,1002.7,90,0.25,9.8,0,,,,,,
8,2.4,6.4,-0.4,996.2,75,0,13,0,,,,,,
9,1.2,6.5,-0.6,1000.1,86,0,,0,,,,,,
10,-1.2,3,-2,994.7,91,0,13.5,6.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,-1.4,1,-3.4,979,90,0,13.2,2.6,18.3,,,,,
13,-1.7,2.5,-5.2,973,100,4.06,8,3.7,14.8,,,,,
14,0.2,5,-1.4,988.8,91,5.08,6.3,0,,,,,,
15,0.3,1.5,-0.4,983.5,93,11.94,9.2,8.9,35.2,72.2,,,,
16,-0.4,5.5,-3.2,989.6,78,0,20.8,5,18.3,,,,,
17,-0.3,1.8,-2,988.2,92,1.02,8.2,0,,,,,,
18,0.2,2.5,-0.8,977.9,90,4.06,7.7,0,,,,,,
19,0.7,4.2,-1.6,985.1,67,0,15.8,0,,,,,,
20,0.3,5.5,-3,997,46,0,18.5,2,14.8,,,,,
21,-0.9,5.5,-3.4,1002.6,61,0,20,0.7,5.4,,,,,
22,-1.4,5,-2.5,984.6,85,0,9.8,2.4,14.8,,,,,
23,0.4,4.1,-1.8,982.5,67,6.1,15,4.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,0.1,1.6,-2.4,994.1,67,0,20,0,,,,,,
26,0,4,-2.5,994.1,,0,18.5,0,,,,,,
27,-0.3,4.5,-3.4,994.2,62,0,18.5,0,,,,,,
28,-0.7,5,-1.6,994.6,75,0,18.5,10,18.3,,,,,
29,-1.1,1,-2.5,999,75,0,18.8,7,18.3,,,,,
30,-0.3,1.4,-2.2,1003.6,72,0,15,3.3,7.6,,,,,
