Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.9,-7,-11.4,984.2,81,0,14.8,13,29.4,,,,,
3,-11.4,-7,-12.8,992.3,59,0,17.5,5.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,-3.1,-2,-5.4,1003,64,0,20,10.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-7.6,-3.5,-8.6,999.2,84,0,13.7,29.4,55.4,85.2,,,,
9,-6.7,-5,-9,997.7,71,0,14.5,0,,,,,,
10,-8.2,-4.5,-8.6,1008,58,0,20,4.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-10.7,-6.5,-14.8,996.4,84,0,13.2,21.1,42.4,70.6,,,,
14,-15.3,-6.5,-16,1003.2,71,0,17.1,1.9,7.6,,,,,
15,-13.4,-12.2,-16.4,1011,60,0,17.2,0,,,,,,
16,-11.5,-10.8,-12.2,1010.5,67,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-12.1,-8.8,-15.2,985.8,89,,6.3,5.9,29.4,,,,,
23,-2.3,2,-7.2,983.4,96,0,6.8,7.4,25.9,,,,,
24,-2.8,3,-3.8,982.5,89,0,16.3,0,,,,,,
25,,,,,,,,,,,,,,
26,-3.8,-2.4,-7.4,976.7,97,4.06,4.3,10.6,42.4,,,,,
27,,,,,,,,,,,,,,
28,-7.7,-6,-10.8,977.1,93,0,13.5,22.2,55.4,,,,,
29,-9.7,-2,-13,978.6,65,0,18,6.3,31.3,55.4,,,,
30,-9.3,-8.6,-9.6,974.9,87,,10.3,4.6,18.3,,,,,
31,-7.9,-5.6,-9.4,976.9,90,0,10.5,0,,,,,,
