Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-4.8,-11.4,968.1,,2.03,6.9,18.9,35.2,,,,,
2,-12.5,-5,-15.2,976.4,89,0,11.3,14.3,46.5,,,,,
3,-13.4,-7.5,-15,975.7,79,1.02,12.4,6.9,29.4,51.9,,,,
4,,,,,,,,,,,,,,
5,-9.4,-5.8,-14.2,955.3,,2.03,4.8,37.4,59.1,77.8,,,,
6,,,,,,,,,,,,,,
7,-18.6,-11.5,-19.4,981.1,97,0,6.8,33.3,50,,,,,
8,-17,-13.6,-20,999.2,90,2.03,9.2,16.1,46.5,,,,,
9,-9.1,-3.8,-17,1006.7,97,2.03,9.3,0,,,,,,
10,,,,,,,,,,,,,,
11,-0.7,2.5,-1.4,996.6,93,0,12.6,1.3,7.6,,,,,
12,-0.9,0.5,-2,994.3,88,0,13.4,0,,,,,,
13,0.5,2,-1.2,988.3,94,0.51,12.1,9.1,22.2,74.1,,,,
14,,,,,,,,,,,,,,
15,-0.7,2.5,-2.4,971.1,,0,9.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.9,1,-8.2,1009.9,86,0,15.8,0,,,,,,
19,-1.1,2,-2.8,1006.3,92,0,13.2,10.6,42.4,,,,,
20,-5.2,-0.4,-10,980.1,93,2.03,10.9,54.1,72,111.1,,,,
21,-8.9,-2,-12,,80,0,10,55,72,,,,,
22,-5.3,-1.2,-11.4,988.7,98,0,12.6,,,,,,,
23,-3.4,-1,-6.2,987,99,,13.7,30.9,55.4,,,,,
24,-7.4,-1.2,-10.2,1002.2,88,0,16.7,10.7,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-4.6,-1.5,-6.4,1014.3,100,0,13.4,2.2,11.1,,,,,
29,-2,0.2,-4.2,1003.2,99,8.89,6.9,0,,,,,,
30,-0.5,1,-1.6,1002.9,98,0,18,0,,,,,,
