Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1,2,-1,997.7,83,0,,11.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.8,5,2,999.5,79,,15,0,,,,,,
6,2.2,6,1,995.2,90,,12.2,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3,11,2,987.8,90,,10.5,5.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.1,5.2,2.4,972.9,64,0,17.5,3.5,18,,,,,
18,,,,,,,,,,,,,,
19,2.2,6.5,1.4,973.9,,,11.7,,,,,,,
20,,,,,,,,,,,,,,
21,0.7,1.4,0.4,977.7,94,,2.3,0,,,,,,
22,0.3,2,-0.2,981.1,90,0,10,21.7,28.7,,,,,
23,2,6.2,0.4,988.5,74,0,15.9,0,,,,,,
24,,,,,,,,,,,,,,
25,0.8,1.4,0.4,1007,85,0,15,3,14.4,,,,,
26,0.3,1.2,-0.4,1004.3,84,0,16.7,1.9,10.7,,,,,
27,0.5,2.2,-1,998.9,80,0,16.4,0,,,,,,
28,1.8,4.2,0.1,996.4,88,0,13.7,0,,,,,,
29,4.2,8.2,2.4,984.6,89,0,15,4.1,28.7,,,,,
30,5.4,10,4.4,980.4,77,2.03,11.6,10.7,35.9,,,,,
31,2.3,7,1.4,976.2,92,,9.7,0,,,,,,
