Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2,1.4,981.2,83,0,10,9.4,18,,,,,
2,,,,,,,,,,,,,,
3,1.1,3.2,-1.1,992.9,79,0,15.6,7.6,21.7,,,,,
4,0.9,2,0.4,995.4,82,0,19,6.3,18,31.7,,,,
5,-0.6,0,-1.2,992.8,89,0,15,10.2,14.4,,,,,
6,0.1,1.6,-0.4,992,88,0,15,6.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,0.9,1.4,0.6,993.4,83,0,15.9,0,,,,,,
9,1.8,2.6,1.2,987.1,81,0,17.5,0,,,,,,
10,1.7,2,1.2,986.4,92,0,9.2,0,,,,,,
11,3,4.5,1.4,984.3,85,1.02,8.5,0,,,,,,
12,2.8,5.8,0.4,980.6,82,0,12.1,3.5,18,,,,,
13,1.1,1.8,0.4,983.9,86,,7.4,8.1,25.2,,,,,
14,1.2,2.2,0.4,988.8,,0.76,15,43.2,,,,,,
15,-0.2,2.6,-1.8,986.3,80,0,20,1.5,7.2,,,,,
16,0.9,4,-0.2,993.6,79,0,17.5,1.9,10.7,,,,,
17,0.9,2.2,-0.2,994.3,83,0,15.8,0,,,,,,
18,1.4,2.8,0.4,,,0,12.1,0,,,,,,
19,2.4,4.2,1.2,964.5,78,0,13.7,5.7,18,,,,,
20,1.3,2.2,0.8,975.2,90,0,12.7,1.1,7.2,,,,,
21,0.8,3.5,0.1,991.1,79,0,14.8,18,39.6,,,,,
22,0.8,2,-0.2,982.2,94,0,5.3,0,,,,,,
23,0.8,2,0.4,982.5,92,59.94,7.7,15.4,35.9,,,,,
24,1.4,2.2,0.2,981.3,72,0,15,5,25.2,,,,,
25,1.2,3.2,0.4,976.1,83,0,20,0,,,,,,
26,0.8,2.2,-1.4,990.6,75,0,17.1,3.5,18,,,,,
27,,,,,,,,,,,,,,
28,3.2,5.4,-0.1,976.3,81,44.96,7.2,17.4,28.7,,,,,
