Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0.2,-3.6,980.9,87,0,,38.5,59.1,,,,,
2,-5.1,-3.8,-6.5,993.3,66,0,,18.5,31.3,,,,,
3,-5.3,-4.3,-6,984.6,56,0,,11.9,18.3,,,,,
4,-6,-4.3,-7.2,992.5,58,0,,13.9,25.9,,,,,
5,-6.2,-5.7,-6.7,1002.5,59,0,,19.3,25.9,,,,,
6,-4.4,-2.6,-8.2,994.2,100,0,,42.8,70.2,,,,,
7,-3,-2.9,-3.2,985.8,100,0,,28.3,38.9,,,,,
8,-5.7,-4.8,-7.2,993.7,100,0,,7.8,13,,,,,
9,-10.8,-8.5,-13.1,998.1,96,0,,28.2,87,,,,,
10,-5,-3.6,-8.4,974.2,98,0,,56.3,90.7,,,,,
11,-6.5,-4.5,-8.2,969.6,90,0,,9.3,14.8,,,,,
12,-6.2,-2.2,-8.4,965.5,79,0,,17.4,48.2,,,,,
13,-7.3,-6,-9.5,972.6,74,0,,10.4,18.3,,,,,
14,-6.7,-5.7,-7.7,966.7,71,0,,14.4,24.1,,,,,
15,-9.3,-7.4,-10.3,977.1,55,0,,6.5,7.6,,,,,
16,-8.4,-6.6,-9.3,992.5,58,0,,14.8,29.4,,,,,
17,-6.1,-3.8,-8.5,982.1,92,0,,44.8,74.1,,,,,
18,-7.6,-6.7,-9,984,57,0,,37.6,55.4,,,,,
19,-5.7,-4.1,-6.7,994.1,49,0,,29.3,50,,,,,
20,-8.3,-5.9,-10.2,1001.9,61,0,,6.9,9.4,,,,,
21,-11.6,-11,-12.5,1013.9,70,0,,27.8,53.5,,,,,
22,-10.8,-9.8,-12.8,1002.5,77,0,,67.6,87,,,,,
23,-8.2,-5.9,-10.1,985.9,90,0,,45.7,81.3,,,,,
24,-7.3,-5.5,-8.3,971,79,0,,13.9,16.5,,,,,
25,-6.3,-4.1,-9.5,968.6,71,0,,16.1,29.4,,,,,
26,-9.2,-7.7,-11.9,968.2,71,0,,9.4,22.2,,,,,
27,-11.4,-9.9,-12.7,970.4,72,0,,11.5,16.5,,,,,
28,-10.9,-9.7,-11.5,977.2,70,0,,7.4,9.4,,,,,
29,-9.7,-9,-10.5,991.5,68,0,,11.1,18.3,,,,,
30,-11,-9.8,-12.6,993.7,84,0,,32.8,48.2,,,,,
31,-11.6,-10,-12.5,990.8,81,0,,12.8,24.1,,,,,
