Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.2,1,1000.3,98,0,,37.2,46.5,,,,,
2,1.9,2.2,1.7,998.7,96,0,,12.4,22.2,,,,,
3,3.7,7,1.8,1005.7,88,0,,19.3,40.7,,,,,
4,0.3,1.5,-0.8,1013.4,100,0,,12.6,20.6,,,,,
5,0,1.9,-1.4,1012.2,,0,,8.1,14.8,,,,,
6,1.7,3.5,0.1,1005.7,96,0,,11.5,18.3,,,,,
7,2.6,4,1.6,1009.2,96,0,,25.6,40.7,,,,,
8,4.1,7.2,2.1,1003.2,91,0,,12.2,24.1,,,,,
9,8.5,14.9,1.1,998.1,52,0,,20.4,42.4,,,,,
10,8.2,10.3,5.1,999.6,63,0,,10.4,16.5,,,,,
11,11.9,14.3,6.8,1004.7,51,0,,22,48.2,,,,,
12,10.1,13.7,7.7,1012.6,54,0,,8.5,14.8,,,,,
13,3.8,7.8,1.7,1014.1,93,0,,13.3,22.2,,,,,
14,2.9,3.8,2,1014.4,99,0,,28,31.3,,,,,
15,4,5.9,2.3,1016.7,98,0,,29.4,44.3,,,,,
16,3.9,5.2,2.7,1009.5,97,0,,16.7,50,,,,,
17,3.4,4.6,2.1,1002.1,97,0,,21.1,46.5,,,,,
18,2.5,4.1,1.3,1006.3,99,0,,6.9,11.1,,,,,
19,3.3,4.7,2.3,1004,97,0,,12.2,24.1,,,,,
20,4.2,6.7,2.5,1005.4,90,0,,7.6,11.1,,,,,
21,2.8,3.9,1.7,1003.8,95,0,,14.1,31.3,,,,,
22,2.6,5.2,0.9,997.3,96,0,,43.5,53.5,,,,,
23,3.8,6.3,2.1,995.1,93,0,,40.4,51.9,,,,,
24,2.7,5,1.2,1004.1,95,0,,34.4,44.3,,,,,
25,3.6,5.4,2.4,1008,94,0,,25.6,42.4,,,,,
26,1.3,2.1,0.6,1007.2,99,0,,9.3,11.1,,,,,
27,14.9,16.7,12.9,1005.4,95,0,,15.6,18.3,,,,,
28,13.9,14.9,13.1,1003.4,97,0,,15.2,22.2,,,,,
29,14.7,16.2,13.4,1005.8,89,0,,9.8,22.2,,,,,
30,16.9,20.2,14.6,1009.8,85,0,,11.1,16.5,,,,,
31,17.7,18.3,17.1,1013,78,0,,20,42.4,,,,,
