Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14.2,12.3,1013.1,97,0,,29.8,46.5,,,,,
2,13,14,11.4,1005.1,96,0,,20.2,40.7,,,,,
3,13,14.8,12.2,999.3,87,0,,5.7,9.4,,,,,
4,13,14.2,11.7,991.7,72,0,,13,44.3,,,,,
5,14,15.8,12.4,995.2,71,0,,11.1,16.5,,,,,
6,13.2,15.7,11.7,1002.9,87,0,,10.2,16.5,,,,,
7,13.9,14.4,13.2,1006.7,94,0,,24.3,35.2,,,,,
8,13.5,14.5,12.4,1017.6,83,0,,9.4,16.5,,,,,
9,13.2,14.7,12.5,1017.3,80,0,,19.3,40.7,,,,,
10,12.6,13.2,11.8,1012.6,92,0,,26.1,63,,,,,
11,13,14.4,11,992,86,0,,30,70.2,,,,,
12,18.7,19.7,17,1002.5,57,0,,25.6,55.4,,,,,
13,14.8,15.5,13.1,1011,78,0,,10.9,31.3,,,,,
14,12.8,13.6,11.8,1009.9,81,0,,59.4,84.8,,,,,
15,12.7,13.2,12.2,1003.5,82,0,,68.9,92.4,,,,,
16,12.5,14.2,11.6,1000.1,,0,,28.3,35.2,,,,,
17,13.8,14.7,12.8,997.6,,0,,46.5,55.4,,,,,
18,14.2,14.8,13.2,995,,0,,52,77.8,,,,,
19,13.4,14.4,12.5,994.8,,0,,48.3,59.1,,,,,
20,14.1,17.2,13.1,995,,0,,21.5,38.9,,,,,
21,12.4,13.4,11.1,996.3,,0,,8.9,14.8,,,,,
22,10.8,11.5,10,1001.5,,0,,6.3,9.4,,,,,
23,10.8,11.9,9.1,994.3,97,0,,63.3,75.9,,,,,
24,12.2,12.6,11.8,993.6,,0,,33,66.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.2,14.3,12,982.6,,0,,21.7,33.5,,,,,
