Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.3,-3.6,995.5,93,0,,24.1,38.9,,,,,
2,-1.3,0.3,-2.6,996.6,98,0,,31.7,46.5,,,,,
3,-2.4,3.1,-7.2,999.7,94,0,,12,24.1,,,,,
4,-0.8,2.8,-3.3,1006.9,59,0,,6.3,14.8,,,,,
5,-1,0,-2.3,1006.8,84,0,,32.6,50,,,,,
6,-1.4,0.7,-3.6,1012,94,0,,13.3,25.9,,,,,
7,0.8,4.5,-3.5,1015.6,76,0,,10,18.3,,,,,
8,0.1,0.9,-0.9,1020,84,0,,29.3,53.5,,,,,
9,0.7,4.3,-2,1018.2,89,0,,11.5,25.9,,,,,
10,-0.7,0.8,-2.1,1015.4,98,0,,13.9,25.9,,,,,
11,-0.6,1.3,-1.4,1013.5,95,0,,14.6,22.2,,,,,
12,-3.2,-1.2,-6.4,1001.4,74,0,,16.7,24.1,,,,,
13,-3.2,-2.4,-4,995.7,93,0,,67.2,90.7,,,,,
14,-0.9,2.2,-2.8,1000.8,90,0,,38.3,61.1,,,,,
15,0.9,4.4,-0.7,1002.2,76,0,,18.7,27.8,,,,,
16,-1.1,0.7,-3.3,1003,84,0,,19.8,35.2,,,,,
17,-1.3,-0.7,-1.9,1009.6,98,0,,38.7,44.3,,,,,
18,0.1,1.9,-1,1010.2,90,0,,26.3,33.5,,,,,
19,-1.8,-0.1,-3.9,1009,75,0,,29.8,37,,,,,
20,1.6,7.1,-2.5,999.4,60,0,,13.5,29.4,,,,,
21,0.8,2.4,-0.8,981.6,93,0,,37.4,68.3,,,,,
22,-0.4,0.7,-2.8,992.8,92,0,,29.4,44.3,,,,,
23,-0.1,2.1,-2.8,1011.6,77,0,,13.1,20.6,,,,,
24,0.1,2.6,-2.9,1011.7,77,0,,10.7,14.8,,,,,
25,0.9,4.8,-2.8,1014.5,80,0,,5.9,9.4,,,,,
26,1.5,6.2,-1,1019.7,89,0,,12.2,25.9,,,,,
27,-1.3,0.8,-3.6,1023.5,100,0,,15.2,24.1,,,,,
28,0.3,1.7,-1.3,1021.1,97,0,,17,50,,,,,
29,3.1,7.4,1.3,1028.4,71,0,,26.5,37,,,,,
30,4.2,9,-0.1,1019.6,80,0,,13.5,46.5,,,,,
31,3.1,5,1.6,1019.7,85,0,,12.4,33.5,,,,,
