Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,14.5,13,1010.6,95,0,,34.4,59.1,,,,,
2,16.1,18.3,13,993.3,90,0,,29.1,53.5,,,,,
3,15.9,17.1,13.8,1003,87,0,,19.1,33.5,,,,,
4,14.6,15.3,13.4,997.7,97,0,,15.4,33.5,,,,,
5,13.6,14.1,13,996,91,0,,11.5,31.3,,,,,
6,13.3,14.1,12.6,1006.1,91,0,,8.5,16.5,,,,,
7,12.5,14,11.9,1013.4,93,0,,12.4,24.1,,,,,
8,13.6,14.8,12.7,1008.5,96,0,,25.2,40.7,,,,,
9,13.8,16.8,12.2,1003.4,87,0,,10.2,13,,,,,
10,14.9,15.8,13.2,997,84,0,,26.3,42.4,,,,,
11,19.8,21.6,18.5,994.4,35,0,,57,75.9,,,,,
12,19.4,21.2,16.7,998.8,41,0,,14.3,44.3,,,,,
13,17.4,19.7,16.5,1001.4,59,0,,14.4,27.8,,,,,
14,17.2,20.3,15.5,992.6,41,0,,38.3,53.5,,,,,
15,15.1,16.2,14.2,991.4,49,0,,31.3,61.1,,,,,
16,15.4,16.7,13.8,1002.1,72,0,,24.6,35.2,,,,,
17,15.3,16.9,12.2,1005.9,73,0,,10.6,24.1,,,,,
18,14.2,16.7,12.6,1006,62,0,,11.7,25.9,,,,,
19,16,18.9,13.4,1008,66,0,,16.5,29.4,,,,,
20,13.6,16.1,12.6,1004.2,80,0,,12.2,22.2,,,,,
21,12.7,14.1,11.2,1000.6,81,0,,13.1,29.4,,,,,
22,13.3,13.8,12.8,1001.8,70,0,,20,27.8,,,,,
23,11.9,13.4,10.9,998.1,82,0,,18.5,44.3,,,,,
24,13.5,15,11.9,993,67,0,,15.4,38.9,,,,,
25,12.1,13.1,11.5,986.9,85,0,,26.5,61.1,,,,,
26,15.8,19.5,11.6,987.9,74,0,,14.4,20.6,,,,,
27,15.6,18.3,13.6,999.2,74,0,,24.6,42.4,,,,,
28,13.5,15,11.8,999.1,96,0,,26.1,48.2,,,,,
29,13.9,16.4,12.5,997.9,89,0,,40.4,57.2,,,,,
30,13.8,15.7,12.2,1013.5,59,0,,23.5,40.7,,,,,
