Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1.4,-6.7,995,99,0,,16.5,37,,,,,
2,-6.8,-4.2,-9.6,1010.3,96,0,,10.4,27.8,,,,,
3,-3.9,-1.7,-5.6,999.7,97,0,,54.8,72,,,,,
4,-2.2,-1,-4.7,990.4,100,0,,23.2,48.2,,,,,
5,-3.4,1.2,-6.1,993.2,98,0,,12.6,18.3,,,,,
6,-1.9,3.2,-5.3,999.3,82,0,,16.3,25.9,,,,,
7,-3,1.1,-6.2,999.7,76,0,,18,35.2,,,,,
8,-5.4,-1.4,-9.7,1000.6,69,0,,11.1,27.8,,,,,
9,-4.9,-1.8,-8.2,1000.5,78,0,,10.4,18.3,,,,,
10,-7.6,-2.8,-9.5,990.1,73,0,,10,24.1,,,,,
11,-7.8,-4.5,-10.4,989.1,67,0,,8.7,16.5,,,,,
12,-6.5,-1,-10.5,984.2,65,0,,11.1,42.4,,,,,
13,-8.1,-3.3,-11.4,987.5,56,0,,20.4,50,,,,,
14,-7.7,-4.9,-11.1,991,62,0,,12.6,37,,,,,
15,-4.4,-1.1,-8.2,1008.8,81,0,,33.9,48.2,,,,,
16,0.4,3.1,-2.6,1021.6,60,0,,22.2,48.2,,,,,
17,-1.3,0.4,-3.9,1021.6,56,0,,15.6,29.4,,,,,
18,-6.8,-4.8,-9.7,1027.6,96,0,,12,27.8,,,,,
19,-4.2,-2.2,-6.3,1031.9,62,0,,24.1,35.2,,,,,
20,-3,-1.9,-4.5,1032.4,70,0,,48.7,53.5,,,,,
21,-1.6,-0.7,-2.7,1033.2,91,0,,59.1,68.3,,,,,
22,0.4,2.6,-1,1038.4,85,0,,31.9,44.3,,,,,
23,0.3,2.8,-2.6,1031.5,92,0,,15.2,22.2,,,,,
24,-3,-1.6,-4.2,1025,97,0,,18.3,31.3,,,,,
25,-2.1,0.9,-4.8,1025.3,83,0,,25.2,37,,,,,
26,-0.1,3,-1.5,1019,89,0,,12.4,24.1,,,,,
27,-0.9,0.9,-4.2,1013.5,86,0,,22.2,48.2,,,,,
28,-1.3,-0.1,-2.1,1012.2,91,0,,40.6,46.5,,,,,
29,-1,0.6,-1.8,1008.2,95,0,,27,42.4,,,,,
30,-2.4,-1,-3.3,998.4,97,0,,13.7,24.1,,,,,
